,timestamp,x,y
216,4.32,1.14011,-4.08326
217,4.34,1.15267,-4.09558
218,4.36,1.16433,-4.10786
219,4.38,1.17522,-4.1201
220,4.4,1.18686,-4.13377
221,4.42,1.19741,-4.14834
222,4.44,1.20747,-4.16251
223,4.46,1.21751,-4.17524
224,4.48,1.22859,-4.18921
225,4.5,1.23956,-4.20177
226,4.52,1.25147,-4.21565
227,4.54,1.26284,-4.22916
228,4.56,1.27337,-4.24345
229,4.58,1.28569,-4.25662
230,4.6,1.29644,-4.27174
231,4.62,1.30823,-4.28773
232,4.64,1.31892,-4.30419
233,4.66,1.33007,-4.32241
234,4.68,1.34227,-4.34094
235,4.7,1.35476,-4.36081
236,4.72,1.36787,-4.38072
237,4.74,1.38116,-4.40166
238,4.76,1.39494,-4.42238
239,4.78,1.40845,-4.44482
240,4.8,1.42208,-4.46765
241,4.82,1.43646,-4.48879
242,4.84,1.4511,-4.51021
243,4.86,1.46598,-4.53104
244,4.88,1.48134,-4.55109
245,4.9,1.4965,-4.5716
246,4.92,1.51237,-4.59041
247,4.94,1.52792,-4.60981
248,4.96,1.54409,-4.62766
249,4.98,1.56047,-4.64507
250,5.0,1.5773,-4.66121
251,5.02,1.59359,-4.6784
252,5.04,1.61001,-4.69534
253,5.06,1.6271,-4.71022
254,5.08,1.64388,-4.72613
255,5.1,1.66184,-4.74358
256,5.12,1.68049,-4.75881
257,5.14,1.69914,-4.77328
258,5.16,1.71746,-4.78798
259,5.18,1.73753,-4.80241
260,5.2,1.7576,-4.81596
261,5.22,1.77883,-4.83034
262,5.24,1.8013,-4.84458
263,5.26,1.82422,-4.8604
264,5.28,1.84657,-4.87464
265,5.3,1.86929,-4.89046
266,5.32,1.89139,-4.9052
267,5.34,1.91436,-4.9198
268,5.36,1.93687,-4.93265
269,5.38,1.95755,-4.94717
270,5.4,1.97746,-4.96115
271,5.42,1.99671,-4.97473
272,5.44,2.01392,-4.98674
273,5.46,2.03036,-5.00026
274,5.48,2.0482,-5.01474
275,5.5,2.06581,-5.02882
276,5.52,2.08097,-5.04369
277,5.54,2.09832,-5.05776
278,5.56,2.11649,-5.07349
279,5.58,2.13339,-5.0862
280,5.6,2.14993,-5.10052
281,5.62,2.16638,-5.11536
282,5.64,2.18437,-5.13143
283,5.66,2.20098,-5.15036
284,5.68,2.21723,-5.1694
285,5.7,2.23346,-5.18806
286,5.72,2.24949,-5.20706
287,5.74,2.26706,-5.22639
288,5.76,2.28374,-5.24694
289,5.78,2.30014,-5.26708
290,5.8,2.31782,-5.28791
291,5.82,2.33487,-5.30886
292,5.84,2.35115,-5.33049
293,5.86,2.36723,-5.3513
294,5.88,2.38293,-5.37208
295,5.9,2.39905,-5.39093
296,5.92,2.41502,-5.40928
297,5.94,2.4312,-5.42671
298,5.96,2.44725,-5.44384
299,5.98,2.46281,-5.46207
300,6.0,2.47929,-5.47755
301,6.02,2.49555,-5.49382
302,6.04,2.51207,-5.50958
303,6.06,2.52828,-5.52601
304,6.08,2.54493,-5.54128
305,6.1,2.56286,-5.55841
306,6.12,2.58135,-5.57388
307,6.14,2.59928,-5.59016
308,6.16,2.61737,-5.60604
309,6.18,2.63754,-5.62079
310,6.2,2.65722,-5.63593
311,6.22,2.67885,-5.65013
312,6.24,2.70163,-5.66465
313,6.26,2.72445,-5.67676
314,6.28,2.74817,-5.68955
315,6.3,2.77224,-5.70409
316,6.32,2.79566,-5.71743
317,6.34,2.81971,-5.73126
318,6.36,2.84472,-5.74439
319,6.38,2.87044,-5.75706
320,6.4,2.89459,-5.7699
321,6.42,2.91938,-5.78282
322,6.44,2.94268,-5.79598
323,6.46,2.96464,-5.80928
324,6.48,2.98564,-5.82222
325,6.5,3.00582,-5.83486
326,6.52,3.02692,-5.84827
327,6.54,3.04866,-5.86241
328,6.56,3.06733,-5.87595
329,6.58,3.08908,-5.88916
330,6.6,3.10821,-5.90281
331,6.62,3.1273,-5.91573
332,6.64,3.1482,-5.93013
333,6.66,3.16842,-5.94646
334,6.68,3.18849,-5.96327
335,6.7,3.20863,-5.97993
336,6.72,3.22696,-5.99367
337,6.74,3.24779,-6.01006
338,6.76,3.26946,-6.02751
339,6.78,3.28919,-6.04592
340,6.8,3.30817,-6.06418
341,6.82,3.3261,-6.08321
342,6.84,3.34536,-6.10208
343,6.86,3.36312,-6.12247
344,6.88,3.38006,-6.14297
345,6.9,3.39966,-6.16484
346,6.92,3.41713,-6.18496
347,6.94,3.43437,-6.20405
348,6.96,3.45117,-6.22288
349,6.98,3.46804,-6.24036
350,7.0,3.48498,-6.25712
351,7.02,3.50379,-6.27331
352,7.04,3.52252,-6.28865
353,7.06,3.54186,-6.30392
354,7.08,3.56134,-6.31886
355,7.1,3.58078,-6.33395
356,7.12,3.60345,-6.34795
357,7.14,3.62444,-6.3624
358,7.16,3.64904,-6.37745
359,7.18,3.67392,-6.39282
360,7.2,3.69776,-6.40652
361,7.22,3.72215,-6.42076
362,7.24,3.74724,-6.43521
363,7.26,3.77106,-6.44887
364,7.28,3.79745,-6.46334
365,7.3,3.82199,-6.47812
366,7.32,3.84785,-6.49087
367,7.34,3.87364,-6.50405
368,7.36,3.8997,-6.51842
369,7.38,3.92638,-6.53097
370,7.4,3.95251,-6.54585
371,7.42,3.97816,-6.55786
372,7.44,4.00265,-6.57231
373,7.46,4.02694,-6.58342
374,7.48,4.05095,-6.59701
375,7.5,4.07456,-6.60849
376,7.52,4.09628,-6.62069
377,7.54,4.11934,-6.63197
378,7.56,4.14121,-6.64382
379,7.58,4.16493,-6.65708
380,7.6,4.18858,-6.67062
381,7.62,4.21217,-6.68441
382,7.64,4.23577,-6.69756
383,7.66,4.25458,-6.71098
384,7.68,4.27068,-6.72399
385,7.7,4.29233,-6.73896
386,7.72,4.31006,-6.7529
387,7.74,4.32831,-6.76696
388,7.76,4.34799,-6.78311
389,7.78,4.36851,-6.80083
390,7.8,4.38823,-6.81789
391,7.82,4.40954,-6.83483
392,7.84,4.42999,-6.85213
393,7.86,4.45085,-6.87066
394,7.88,4.47306,-6.8883
395,7.9,4.49376,-6.90647
396,7.92,4.51521,-6.92511
397,7.94,4.53629,-6.94163
398,7.96,4.55805,-6.95902
399,7.98,4.57914,-6.9751
400,8.0,4.60104,-6.99174
401,8.02,4.62221,-7.00729
