,timestamp,x,y
0,0.0,0.50963,-5.09161
1,0.02,0.50898,-5.09249
2,0.04,0.50842,-5.09322
3,0.06,0.50812,-5.09308
4,0.08,0.50951,-5.0941
5,0.1,0.50894,-5.0945
6,0.12,0.51025,-5.09524
7,0.14,0.51208,-5.09461
8,0.16,0.51365,-5.09401
9,0.18,0.51496,-5.09347
10,0.2,0.51425,-5.09253
11,0.22,0.51538,-5.09217
12,0.24,0.51631,-5.09185
13,0.26,0.51706,-5.09158
14,0.28,0.51764,-5.09136
15,0.3,0.51987,-5.09163
16,0.32,0.51994,-5.09142
17,0.34,0.51992,-5.09125
18,0.36,0.51982,-5.09111
19,0.38,0.51968,-5.091
20,0.4,0.5195,-5.09092
21,0.42,0.5193,-5.09086
22,0.44,0.51908,-5.09082
23,0.46,0.51902,-5.09006
24,0.48,0.51871,-5.09078
25,0.5,0.51865,-5.09005
26,0.52,0.51843,-5.09017
27,0.54,0.51822,-5.09028
28,0.56,0.51819,-5.08966
29,0.58,0.518,-5.08987
30,0.6,0.51798,-5.08933
31,0.62,0.51797,-5.08888
32,0.64,0.51796,-5.08851
33,0.66,0.51787,-5.08884
34,0.68,0.51787,-5.08852
35,0.7,0.51787,-5.08826
36,0.72,0.51786,-5.08805
37,0.74,0.51786,-5.0879
38,0.76,0.51786,-5.08778
39,0.78,0.51786,-5.0877
40,0.8,0.51857,-5.08642
41,0.82,0.51847,-5.08657
42,0.84,0.51658,-5.08628
43,0.86,0.51674,-5.08651
44,0.88,0.51675,-5.08746
45,0.9,0.51747,-5.08707
46,0.92,0.5156,-5.08752
47,0.94,0.51658,-5.08651
48,0.96,0.51744,-5.08564
49,0.98,0.51811,-5.08554
50,1.0,0.51868,-5.08549
51,1.02,0.51917,-5.08546
52,1.04,0.51957,-5.08546
53,1.06,0.51989,-5.08548
54,1.08,0.52015,-5.08551
55,1.1,0.51855,-5.0851
56,1.12,0.5191,-5.08449
57,1.14,0.51942,-5.0847
58,1.16,0.51968,-5.08491
59,1.18,0.52005,-5.08438
60,1.2,0.52035,-5.08393
61,1.22,0.51566,-5.09221
62,1.24,0.51655,-5.09069
63,1.26,0.51556,-5.08886
64,1.28,0.51653,-5.08768
65,1.3,0.5174,-5.08664
66,1.32,0.51824,-5.08511
67,1.34,0.51897,-5.08379
68,1.36,0.51952,-5.08332
69,1.38,0.51997,-5.08295
70,1.4,0.52034,-5.08268
71,1.42,0.5208,-5.08174
72,1.44,0.521,-5.08171
73,1.46,0.51936,-5.08128
74,1.48,0.51785,-5.08158
75,1.5,0.51662,-5.08125
76,1.52,0.51574,-5.08026
77,1.54,0.51681,-5.0799
78,1.56,0.51597,-5.07917
79,1.58,0.51527,-5.07859
80,1.6,0.51454,-5.07888
81,1.62,0.51394,-5.07918
82,1.64,0.51362,-5.07873
83,1.66,0.51503,-5.07957
84,1.68,0.51448,-5.07987
85,1.7,0.51224,-5.07969
86,1.72,0.51213,-5.08001
87,1.74,0.51208,-5.08029
88,1.76,0.51209,-5.08055
89,1.78,0.51213,-5.08077
90,1.8,0.514,-5.08141
91,1.82,0.51384,-5.08151
92,1.84,0.5155,-5.08203
93,1.86,0.51514,-5.08202
94,1.88,0.51661,-5.08245
95,1.9,0.51607,-5.08235
96,1.92,0.51574,-5.08151
97,1.94,0.51543,-5.08078
98,1.96,0.51688,-5.08123
99,1.98,0.51874,-5.08049
100,2.0,0.51977,-5.08036
101,2.02,0.51882,-5.0798
102,2.04,0.51795,-5.07934
103,2.06,0.51733,-5.07821
104,2.08,0.51678,-5.07726
105,2.1,0.51621,-5.07712
106,2.12,0.51581,-5.0764
107,2.14,0.51609,-5.07521
108,2.16,0.51814,-5.07468
109,2.18,0.51827,-5.07309
110,2.2,0.51836,-5.07178
111,2.22,0.51842,-5.07071
112,2.24,0.51861,-5.06913
113,2.26,0.5186,-5.06859
114,2.28,0.51864,-5.06812
115,2.3,0.51876,-5.06715
116,2.32,0.51884,-5.06641
117,2.34,0.51897,-5.06575
118,2.36,0.51907,-5.06527
119,2.38,0.51735,-5.06449
120,2.4,0.51577,-5.06455
121,2.42,0.51459,-5.06393
122,2.44,0.51431,-5.06223
123,2.46,0.51427,-5.06009
124,2.48,0.5124,-5.05854
125,2.5,0.51169,-5.05532
126,2.52,0.50935,-5.05221
127,2.54,0.50723,-5.05044
128,2.56,0.51011,-5.04722
129,2.58,0.5066,-5.04451
130,2.6,0.50434,-5.04113
131,2.62,0.50428,-5.03888
132,2.64,0.50433,-5.03715
133,2.66,0.50438,-5.03656
134,2.68,0.50281,-5.03516
135,2.7,0.49973,-5.03371
136,2.72,0.49735,-5.03189
137,2.74,0.49559,-5.02975
138,2.76,0.49403,-5.02888
139,2.78,0.4948,-5.028
140,2.8,0.49381,-5.02699
141,2.82,0.49297,-5.02696
142,2.84,0.49237,-5.02711
143,2.86,0.49197,-5.02738
144,2.88,0.49173,-5.02775
145,2.9,0.49162,-5.02819
146,2.92,0.49162,-5.02866
147,2.94,0.49171,-5.02914
148,2.96,0.49098,-5.03163
149,2.98,0.49238,-5.0335
150,3.0,0.49185,-5.03467
151,3.02,0.49324,-5.03612
152,3.04,0.49626,-5.03778
153,3.06,0.49896,-5.03907
154,3.08,0.50038,-5.04213
155,3.1,0.50209,-5.04422
156,3.12,0.50709,-5.04681
157,3.14,0.51131,-5.04893
158,3.16,0.51472,-5.05072
159,3.18,0.52107,-5.05301
160,3.2,0.52796,-5.05603
161,3.22,0.53363,-5.05847
162,3.24,0.54162,-5.06204
163,3.26,0.54922,-5.06659
164,3.28,0.55877,-5.07194
165,3.3,0.56824,-5.07683
166,3.32,0.57748,-5.08195
167,3.34,0.58204,-5.08792
168,3.36,0.58674,-5.09377
169,3.38,0.59156,-5.09949
170,3.4,0.61569,-5.10843
171,3.42,0.63505,-5.11667
172,3.44,0.65383,-5.12708
173,3.46,0.67128,-5.13613
174,3.48,0.69172,-5.14654
175,3.5,0.7109,-5.1564
176,3.52,0.73033,-5.16754
177,3.54,0.75307,-5.17835
178,3.56,0.77552,-5.19021
179,3.58,0.79834,-5.20171
180,3.6,0.82315,-5.2139
