,timestamp,x,y
0,0.0,1.27339,-2.99695
1,0.02,1.27374,-2.99561
2,0.04,1.27342,-2.99595
3,0.06,1.27375,-2.99474
4,0.08,1.27342,-2.99521
5,0.1,1.27313,-2.99563
6,0.12,1.27117,-2.9957
7,0.14,1.2712,-2.99606
8,0.16,1.27125,-2.99637
9,0.18,1.27132,-2.99663
10,0.2,1.27073,-2.99849
11,0.22,1.27091,-2.99843
12,0.24,1.27109,-2.99835
13,0.26,1.27126,-2.99826
14,0.28,1.27075,-2.99979
15,0.3,1.27032,-3.00109
16,0.32,1.26997,-3.00216
17,0.34,1.26969,-3.00304
18,0.36,1.26947,-3.00373
19,0.38,1.2693,-3.00427
20,0.4,1.26918,-3.00467
21,0.42,1.26909,-3.00495
22,0.44,1.26904,-3.00513
23,0.46,1.2684,-3.00627
24,0.48,1.26849,-3.00616
25,0.5,1.26796,-3.00704
26,0.52,1.26753,-3.00775
27,0.54,1.26718,-3.0083
28,0.56,1.26692,-3.00871
29,0.58,1.265,-3.00871
30,0.6,1.26338,-3.00865
31,0.62,1.26204,-3.00855
32,0.64,1.26095,-3.00842
33,0.66,1.26009,-3.00827
34,0.68,1.25899,-3.00467
35,0.7,1.25685,-3.00469
36,0.72,1.25576,-3.0031
37,0.74,1.25493,-3.00175
38,0.76,1.25432,-3.00062
39,0.78,1.25389,-2.9997
40,0.8,1.25363,-2.99897
41,0.82,1.25178,-2.9981
42,0.84,1.25199,-2.99772
43,0.86,1.25227,-2.99745
44,0.88,1.2526,-2.99729
45,0.9,1.25295,-2.99721
46,0.92,1.25265,-2.99884
47,0.94,1.25248,-2.99969
48,0.96,1.253,-2.9994
49,0.98,1.25226,-3.00173
50,1.0,1.25227,-3.00222
51,1.02,1.25232,-3.00264
52,1.04,1.25068,-3.00267
53,1.06,1.25102,-3.00298
54,1.08,1.25135,-3.00322
55,1.1,1.25168,-3.0034
56,1.12,1.25199,-3.00354
57,1.14,1.25056,-3.00334
58,1.16,1.25106,-3.00344
59,1.18,1.25153,-3.00351
60,1.2,1.25023,-3.00326
61,1.22,1.24913,-3.00303
62,1.24,1.24822,-3.00282
63,1.26,1.24747,-3.00263
64,1.28,1.24688,-3.00247
65,1.3,1.24641,-3.00233
66,1.32,1.24435,-3.00191
67,1.34,1.24435,-3.00185
68,1.36,1.24442,-3.00181
69,1.38,1.24454,-3.00178
70,1.4,1.24407,-3.00281
71,1.42,1.24372,-3.00371
72,1.44,1.24347,-3.00447
73,1.46,1.24329,-3.0051
74,1.48,1.24258,-3.00713
75,1.5,1.24262,-3.00734
76,1.52,1.24208,-3.00897
77,1.54,1.24057,-3.00852
78,1.56,1.24102,-3.00837
79,1.58,1.24147,-3.00819
80,1.6,1.24128,-3.0095
81,1.62,1.24244,-3.00745
82,1.64,1.2428,-3.00727
83,1.66,1.2414,-3.00681
84,1.68,1.24193,-3.00669
85,1.7,1.24241,-3.00658
86,1.72,1.24285,-3.00695
87,1.74,1.24322,-3.0068
88,1.76,1.24359,-3.00654
89,1.78,1.24387,-3.0069
90,1.8,1.24348,-3.00825
91,1.82,1.24313,-3.00941
92,1.84,1.24412,-3.0077
93,1.86,1.24497,-3.00621
94,1.88,1.24569,-3.00491
95,1.9,1.24628,-3.00382
96,1.92,1.2461,-3.00453
97,1.94,1.24592,-3.00518
98,1.96,1.24573,-3.00576
99,1.98,1.24555,-3.00628
100,2.0,1.24538,-3.00672
101,2.02,1.24523,-3.0071
102,2.04,1.24508,-3.00742
103,2.06,1.24495,-3.00768
104,2.08,1.24547,-3.00684
105,2.1,1.24528,-3.00716
106,2.12,1.24511,-3.00742
107,2.14,1.24387,-3.0063
108,2.16,1.24452,-3.00563
109,2.18,1.24509,-3.00505
110,2.2,1.24559,-3.00457
111,2.22,1.24601,-3.00418
112,2.24,1.24573,-3.0049
113,2.26,1.24611,-3.00451
114,2.28,1.24471,-3.00389
115,2.3,1.2435,-3.00338
116,2.32,1.24418,-3.00325
117,2.34,1.24478,-3.00317
118,2.36,1.2436,-3.00283
119,2.38,1.2443,-3.00285
120,2.4,1.2432,-3.0026
121,2.42,1.24287,-3.0009
122,2.44,1.242,-3.00097
123,2.46,1.24127,-3.00107
124,2.48,1.24238,-3.00149
125,2.5,1.24337,-3.00188
126,2.52,1.24424,-3.00223
127,2.54,1.24328,-3.00226
128,2.56,1.24416,-3.00258
129,2.58,1.24491,-3.00287
130,2.6,1.24556,-3.00311
131,2.62,1.2461,-3.00333
132,2.64,1.24715,-3.00199
133,2.66,1.24741,-3.00235
134,2.68,1.24822,-3.00116
135,2.7,1.24826,-3.00165
136,2.72,1.24826,-3.00209
137,2.74,1.24822,-3.00248
138,2.76,1.24815,-3.00283
139,2.78,1.24807,-3.00312
140,2.8,1.24797,-3.00336
141,2.82,1.24787,-3.00357
142,2.84,1.24837,-3.00222
143,2.86,1.24879,-3.00105
144,2.88,1.24913,-3.00005
145,2.9,1.2494,-2.99921
146,2.92,1.24961,-2.99852
147,2.94,1.24976,-2.99797
148,2.96,1.24987,-2.99754
149,2.98,1.25166,-2.9975
150,3.0,1.2525,-2.99915
151,3.02,1.25385,-2.99897
152,3.04,1.25601,-3.00076
153,3.06,1.25952,-3.0026
154,3.08,1.26246,-3.00418
155,3.1,1.26592,-3.00743
156,3.12,1.26936,-3.00866
157,3.14,1.27387,-3.00994
158,3.16,1.27861,-3.01287
159,3.18,1.28417,-3.01558
160,3.2,1.28974,-3.01972
161,3.22,1.29765,-3.02372
162,3.24,1.30456,-3.02994
163,3.26,1.31286,-3.03728
164,3.28,1.32128,-3.04361
165,3.3,1.32782,-3.05329
166,3.32,1.33568,-3.06341
167,3.34,1.34465,-3.07341
168,3.36,1.35284,-3.08337
169,3.38,1.36201,-3.09308
170,3.4,1.37081,-3.10547
171,3.42,1.37985,-3.11864
172,3.44,1.38906,-3.1329
173,3.46,1.3979,-3.14419
174,3.48,1.4069,-3.15617
175,3.5,1.41541,-3.16976
176,3.52,1.4247,-3.18258
177,3.54,1.43343,-3.19726
178,3.56,1.44346,-3.20948
179,3.58,1.45513,-3.22232
180,3.6,1.46587,-3.23686
181,3.62,1.47694,-3.24992
182,3.64,1.48883,-3.26487
183,3.66,1.50136,-3.28107
184,3.68,1.51505,-3.29716
185,3.7,1.52911,-3.31456
186,3.72,1.54286,-3.33408
187,3.74,1.5569,-3.35428
188,3.76,1.57346,-3.37385
189,3.78,1.58982,-3.39365
190,3.8,1.60773,-3.41408
191,3.82,1.62691,-3.43508
192,3.84,1.64655,-3.45748
193,3.86,1.66534,-3.47937
194,3.88,1.68569,-3.50025
195,3.9,1.70501,-3.52093
196,3.92,1.7216,-3.53778
197,3.94,1.73971,-3.55138
198,3.96,1.75801,-3.56465
199,3.98,1.77756,-3.57526
200,4.0,1.79704,-3.58609
201,4.02,1.81698,-3.59583
202,4.04,1.83731,-3.60497
203,4.06,1.85681,-3.6161
204,4.08,1.87668,-3.62657
205,4.1,1.89629,-3.63759
206,4.12,1.9151,-3.65071
207,4.14,1.9355,-3.69356
208,4.16,1.95437,-3.70902
209,4.18,1.97316,-3.72485
210,4.2,1.9914,-3.74227
211,4.22,2.00915,-3.76079
212,4.24,2.02704,-3.77915
213,4.26,2.04508,-3.79732
214,4.28,2.06326,-3.81528
215,4.3,2.10622,-3.81701
216,4.32,2.13234,-3.8305
217,4.34,2.15865,-3.84642
218,4.36,2.18318,-3.86304
219,4.38,2.20772,-3.87823
220,4.4,2.23158,-3.89434
221,4.42,2.25418,-3.90859
222,4.44,2.27603,-3.925
223,4.46,2.29824,-3.94117
224,4.48,2.318,-3.9589
225,4.5,2.34028,-3.97237
226,4.52,2.36236,-3.98636
227,4.54,2.38427,-4.00083
228,4.56,2.40551,-4.01679
229,4.58,2.4267,-4.03298
230,4.6,2.44836,-4.04827
231,4.62,2.46897,-4.0661
232,4.64,2.48919,-4.08502
233,4.66,2.49311,-4.10933
234,4.68,2.5106,-4.13237
235,4.7,2.52812,-4.15232
236,4.72,2.54562,-4.17537
237,4.74,2.56226,-4.2006
238,4.76,2.57915,-4.22538
239,4.78,2.59979,-4.24311
240,4.8,2.61913,-4.26541
241,4.82,2.63847,-4.28834
242,4.84,2.65734,-4.31293
243,4.86,2.67639,-4.33752
244,4.88,2.69615,-4.36092
245,4.9,2.71476,-4.38285
246,4.92,2.73329,-4.40607
247,4.94,2.75093,-4.42787
248,4.96,2.77035,-4.44672
249,4.98,2.79051,-4.46515
250,5.0,2.8095,-4.48286
251,5.02,2.83089,-4.4977
252,5.04,2.8493,-4.51437
253,5.06,2.86691,-4.53052
254,5.08,2.88776,-4.54545
255,5.1,2.90861,-4.56042
256,5.12,2.92909,-4.57649
257,5.14,2.94886,-4.59451
258,5.16,2.96841,-4.61321
259,5.18,2.98706,-4.63445
260,5.2,3.00499,-4.6417
261,5.22,3.02358,-4.66192
262,5.24,3.04216,-4.68217
263,5.26,3.06043,-4.70335
264,5.28,3.07846,-4.72525
265,5.3,3.09767,-4.74373
266,5.32,3.13331,-4.7476
267,5.34,3.1525,-4.76843
268,5.36,3.18287,-4.78451
269,5.38,3.20874,-4.80184
270,5.4,3.23496,-4.82109
271,5.42,3.26002,-4.83997
272,5.44,3.28286,-4.8562
273,5.46,3.3056,-4.87274
274,5.48,3.32945,-4.88656
275,5.5,3.35272,-4.90197
276,5.52,3.37586,-4.91792
277,5.54,3.39928,-4.93329
278,5.56,3.42297,-4.9482
279,5.58,3.44612,-4.96464
280,5.6,3.4692,-4.98108
281,5.62,3.49172,-4.99945
282,5.64,3.51387,-5.01889
283,5.66,3.53495,-5.04095
284,5.68,3.55559,-5.06413
285,5.7,3.5763,-5.08705
286,5.72,3.59744,-5.10891
287,5.74,3.61783,-5.13256
288,5.76,3.63798,-5.15686
289,5.78,3.64409,-5.18998
290,5.8,3.6648,-5.21114
291,5.82,3.68645,-5.23155
292,5.84,3.70847,-5.2517
293,5.86,3.72821,-5.272
294,5.88,3.74441,-5.30244
295,5.9,3.76279,-5.32861
296,5.92,3.78152,-5.34981
297,5.94,3.80316,-5.36854
298,5.96,3.82381,-5.38961
299,5.98,3.8445,-5.41062
