,timestamp,x,y
0,0.0,1.01529,-3.78742
1,0.02,1.00757,-3.79199
2,0.04,1.00063,-3.79734
3,0.06,0.99438,-3.80343
4,0.08,0.98873,-3.81018
5,0.1,0.98266,-3.81458
6,0.12,0.97713,-3.81991
7,0.14,0.97248,-3.82478
8,0.16,0.96854,-3.82929
9,0.18,0.96458,-3.83071
10,0.2,0.96053,-3.83342
11,0.22,0.95859,-3.83806
12,0.24,0.95521,-3.84212
13,0.26,0.95288,-3.845
14,0.28,0.95035,-3.84932
15,0.3,0.94673,-3.8519
16,0.32,0.94586,-3.85389
17,0.34,0.94321,-3.85584
18,0.36,0.94031,-3.85942
19,0.38,0.93826,-3.86203
20,0.4,0.93413,-3.86587
21,0.42,0.93136,-3.86744
22,0.44,0.92872,-3.86947
23,0.46,0.92617,-3.87191
24,0.48,0.92332,-3.876
25,0.5,0.92162,-3.87786
26,0.52,0.91922,-3.87741
27,0.54,0.91646,-3.87905
28,0.56,0.91268,-3.8798
29,0.58,0.90977,-3.88014
30,0.6,0.90694,-3.88127
31,0.62,0.90529,-3.88065
32,0.64,0.9042,-3.87988
33,0.66,0.90293,-3.88013
34,0.68,0.90039,-3.87983
35,0.7,0.89849,-3.87942
36,0.72,0.89675,-3.8802
37,0.74,0.89554,-3.88076
38,0.76,0.89263,-3.88206
39,0.78,0.89184,-3.88325
40,0.8,0.89035,-3.88271
41,0.82,0.89144,-3.8812
42,0.84,0.89326,-3.8787
43,0.86,0.8929,-3.87743
44,0.88,0.89487,-3.87537
45,0.9,0.89712,-3.87226
46,0.92,0.89833,-3.87222
47,0.94,0.89987,-3.8709
48,0.96,0.90146,-3.87004
49,0.98,0.90284,-3.86937
50,1.0,0.90401,-3.86886
51,1.02,0.90544,-3.86714
52,1.04,0.90724,-3.86469
53,1.06,0.91048,-3.86299
54,1.08,0.91386,-3.86053
55,1.1,0.91841,-3.85886
56,1.12,0.92044,-3.85722
57,1.14,0.92269,-3.85484
58,1.16,0.92618,-3.85327
59,1.18,0.92965,-3.85097
60,1.2,0.93243,-3.84915
61,1.22,0.93459,-3.84775
62,1.24,0.93687,-3.84562
63,1.26,0.93899,-3.84267
64,1.28,0.94058,-3.84031
65,1.3,0.94236,-3.83737
66,1.32,0.94367,-3.83505
67,1.34,0.94479,-3.83352
68,1.36,0.94553,-3.83243
69,1.38,0.94596,-3.83171
70,1.4,0.9468,-3.83019
71,1.42,0.94735,-3.82908
72,1.44,0.94765,-3.82831
73,1.46,0.94881,-3.82543
74,1.48,0.95032,-3.82204
75,1.5,0.95082,-3.8204
76,1.52,0.95177,-3.81811
77,1.54,0.95245,-3.81634
78,1.56,0.95464,-3.81536
79,1.58,0.95684,-3.81337
80,1.6,0.95925,-3.81076
81,1.62,0.96073,-3.81007
82,1.64,0.96183,-3.8097
83,1.66,0.9648,-3.80854
84,1.68,0.9674,-3.80798
85,1.7,0.96986,-3.80638
86,1.72,0.97138,-3.80646
87,1.74,0.97249,-3.8067
88,1.76,0.97325,-3.80704
89,1.78,0.97411,-3.80616
90,1.8,0.97468,-3.8055
91,1.82,0.97673,-3.80538
92,1.84,0.979,-3.80427
93,1.86,0.98078,-3.80342
94,1.88,0.98214,-3.80278
95,1.9,0.98313,-3.80232
96,1.92,0.98381,-3.80203
97,1.94,0.98423,-3.80186
98,1.96,0.98443,-3.8018
99,1.98,0.98446,-3.80182
100,2.0,0.98457,-3.80218
101,2.02,0.98433,-3.80227
102,2.04,0.98424,-3.80268
