,timestamp,x,y
0,0.0,0.13957,-0.6311
1,0.02,0.14055,-0.62991
2,0.04,0.13954,-0.63139
3,0.06,0.139,-0.63228
4,0.08,0.13854,-0.63309
5,0.1,0.13814,-0.63381
6,0.12,0.13779,-0.63446
7,0.14,0.13749,-0.63504
8,0.16,0.13539,-0.6353
9,0.18,0.13686,-0.63387
10,0.2,0.13486,-0.63432
11,0.22,0.13407,-0.63344
12,0.24,0.1356,-0.62962
13,0.26,0.13434,-0.63004
14,0.28,0.1333,-0.63041
15,0.3,0.13247,-0.63075
16,0.32,0.13182,-0.63105
17,0.34,0.13132,-0.63131
18,0.36,0.132,-0.63004
19,0.38,0.13716,-0.62266
20,0.4,0.13895,-0.62018
21,0.42,0.13708,-0.62277
22,0.44,0.13721,-0.62267
23,0.46,0.13739,-0.62252
24,0.48,0.13576,-0.62497
25,0.5,0.13587,-0.62498
26,0.52,0.13189,-0.63081
27,0.54,0.13208,-0.63073
28,0.56,0.13224,-0.6307
29,0.58,0.1338,-0.62875
30,0.6,0.13353,-0.62929
31,0.62,0.13357,-0.62938
32,0.64,0.13478,-0.62788
33,0.66,0.13285,-0.62786
34,0.68,0.13298,-0.62817
35,0.7,0.1353,-0.62539
36,0.72,0.13332,-0.62574
37,0.74,0.13333,-0.62652
38,0.76,0.13488,-0.6251
39,0.78,0.13481,-0.62582
40,0.8,0.13475,-0.62646
41,0.82,0.13469,-0.62701
42,0.84,0.13465,-0.62749
43,0.86,0.13295,-0.63021
44,0.88,0.13301,-0.63044
45,0.9,0.13311,-0.63056
46,0.92,0.13102,-0.63373
47,0.94,0.13155,-0.63313
48,0.96,0.13152,-0.63329
49,0.98,0.13906,-0.62571
50,1.0,0.14082,-0.62572
51,1.02,0.14145,-0.62691
52,1.04,0.1398,-0.63095
53,1.06,0.1405,-0.63133
54,1.08,0.13886,-0.63474
55,1.1,0.14359,-0.62893
56,1.12,0.14592,-0.62911
57,1.14,0.14788,-0.62922
58,1.16,0.14949,-0.62927
59,1.18,0.15686,-0.62102
60,1.2,0.1596,-0.61873
61,1.22,0.15899,-0.62048
62,1.24,0.15499,-0.62673
63,1.26,0.15171,-0.63182
64,1.28,0.15124,-0.63271
65,1.3,0.15067,-0.63354
66,1.32,0.15006,-0.63432
67,1.34,0.14941,-0.63504
68,1.36,0.14358,-0.64303
69,1.38,0.1418,-0.64516
70,1.4,0.14065,-0.64644
71,1.42,0.13972,-0.64735
72,1.44,0.13812,-0.64929
73,1.46,0.13701,-0.65052
74,1.48,0.13592,-0.65173
75,1.5,0.13648,-0.65058
76,1.52,0.13671,-0.64993
77,1.54,0.13598,-0.65072
78,1.56,0.13393,-0.65339
79,1.58,0.13172,-0.65627
80,1.6,0.13233,-0.65527
81,1.62,0.13275,-0.65455
82,1.64,0.13238,-0.65497
83,1.66,0.13201,-0.65541
84,1.68,0.13299,-0.65396
85,1.7,0.13452,-0.6517
86,1.72,0.13477,-0.65132
87,1.74,0.13498,-0.65102
88,1.76,0.13516,-0.65076
89,1.78,0.13513,-0.65079
90,1.8,0.13535,-0.65049
91,1.82,0.13533,-0.65053
92,1.84,0.13531,-0.65058
93,1.86,0.13559,-0.65019
94,1.88,0.13558,-0.65022
95,1.9,0.1358,-0.64993
96,1.92,0.13593,-0.64975
97,1.94,0.13603,-0.64963
98,1.96,0.1361,-0.64955
99,1.98,0.13615,-0.64948
100,2.0,0.13804,-0.64969
101,2.02,0.13739,-0.65315
102,2.04,0.1391,-0.65281
103,2.06,0.14054,-0.65249
104,2.08,0.14108,-0.65313
105,2.1,0.14229,-0.65252
106,2.12,0.14322,-0.65206
107,2.14,0.14391,-0.65171
108,2.16,0.1425,-0.65413
109,2.18,0.13942,-0.65877
110,2.2,0.14049,-0.6574
111,2.22,0.14139,-0.65617
112,2.24,0.14113,-0.65649
113,2.26,0.1421,-0.65501
114,2.28,0.1428,-0.65386
115,2.3,0.14272,-0.6538
116,2.32,0.14262,-0.65373
117,2.34,0.14332,-0.65253
118,2.36,0.14331,-0.65233
119,2.38,0.14516,-0.6496
