,timestamp,x,y
127,2.54,1.41602,-3.36552
128,2.56,1.41581,-3.36484
129,2.58,1.4157,-3.36419
130,2.6,1.41509,-3.36495
131,2.62,1.4152,-3.3642
132,2.64,1.41599,-3.36233
133,2.66,1.41672,-3.36069
134,2.68,1.41795,-3.35791
135,2.7,1.4173,-3.35523
136,2.72,1.41676,-3.35297
137,2.74,1.4163,-3.35111
138,2.76,1.41654,-3.34813
139,2.78,1.41676,-3.34567
140,2.8,1.41698,-3.3437
141,2.82,1.41597,-3.34501
142,2.84,1.4157,-3.34492
143,2.86,1.41729,-3.34102
144,2.88,1.41748,-3.34064
145,2.9,1.41826,-3.33898
146,2.92,1.41833,-3.33906
147,2.94,1.41897,-3.3379
148,2.96,1.41655,-3.33927
149,2.98,1.41619,-3.34089
150,3.0,1.41589,-3.34238
151,3.02,1.41565,-3.34372
152,3.04,1.41546,-3.34491
153,3.06,1.41644,-3.34775
154,3.08,1.41669,-3.35126
155,3.1,1.41922,-3.3532
156,3.12,1.42018,-3.35736
157,3.14,1.42267,-3.36127
158,3.16,1.42532,-3.36727
159,3.18,1.42869,-3.37393
160,3.2,1.43199,-3.38241
161,3.22,1.43523,-3.39228
162,3.24,1.44073,-3.40212
163,3.26,1.44584,-3.4129
164,3.28,1.45055,-3.42449
165,3.3,1.45661,-3.43704
166,3.32,1.46267,-3.44857
167,3.34,1.46923,-3.46233
168,3.36,1.47507,-3.47617
169,3.38,1.48199,-3.49023
170,3.4,1.48863,-3.50276
171,3.42,1.495,-3.51816
172,3.44,1.50054,-3.53313
173,3.46,1.50763,-3.54671
174,3.48,1.51432,-3.5586
175,3.5,1.52008,-3.57041
176,3.52,1.52557,-3.58085
177,3.54,1.53145,-3.59309
178,3.56,1.53829,-3.60568
179,3.58,1.5447,-3.61676
180,3.6,1.54851,-3.63151
181,3.62,1.55289,-3.64333
182,3.64,1.55898,-3.65418
183,3.66,1.56597,-3.66531
184,3.68,1.57198,-3.67634
185,3.7,1.58005,-3.68544
186,3.72,1.58697,-3.69473
187,3.74,1.59398,-3.70189
188,3.76,1.60227,-3.70881
189,3.78,1.6139,-3.71463
190,3.8,1.62337,-3.72267
191,3.82,1.63244,-3.72893
192,3.84,1.64397,-3.73162
193,3.86,1.65599,-3.73492
194,3.88,1.66946,-3.7365
195,3.9,1.68253,-3.74026
196,3.92,1.69622,-3.7434
197,3.94,1.71045,-3.7463
198,3.96,1.7256,-3.74777
199,3.98,1.74272,-3.74959
200,4.0,1.76195,-3.75058
201,4.02,1.7807,-3.75175
202,4.04,1.79944,-3.75192
203,4.06,1.82105,-3.75317
204,4.08,1.8421,-3.75351
205,4.1,1.86551,-3.75499
206,4.12,1.88914,-3.75714
207,4.14,1.91286,-3.75988
208,4.16,1.93478,-3.76262
209,4.18,1.95686,-3.76587
210,4.2,1.97966,-3.77221
211,4.22,2.00131,-3.78083
212,4.24,2.02126,-3.78862
213,4.26,2.04455,-3.78564
214,4.28,2.06167,-3.79604
215,4.3,2.07659,-3.80762
216,4.32,2.09309,-3.81772
217,4.34,2.10847,-3.83035
218,4.36,2.12394,-3.8426
219,4.38,2.13957,-3.85461
220,4.4,2.15648,-3.86815
221,4.42,2.17264,-3.88255
222,4.44,2.18575,-3.8983
223,4.46,2.19793,-3.91263
224,4.48,2.21048,-3.9285
225,4.5,2.22318,-3.94557
226,4.52,2.23482,-3.96198
227,4.54,2.24781,-3.97698
228,4.56,2.25821,-3.99492
229,4.58,2.27022,-4.01118
230,4.6,2.28162,-4.03043
231,4.62,2.29402,-4.04875
232,4.64,2.30509,-4.06701
233,4.66,2.31801,-4.087
234,4.68,2.3296,-4.10655
235,4.7,2.34401,-4.12529
236,4.72,2.35691,-4.14364
237,4.74,2.37172,-4.15871
238,4.76,2.38496,-4.17386
239,4.78,2.40008,-4.18622
240,4.8,2.41673,-4.19616
241,4.82,2.4338,-4.20631
242,4.84,2.44987,-4.21516
243,4.86,2.46678,-4.22388
244,4.88,2.48343,-4.23391
245,4.9,2.50142,-4.24198
246,4.92,2.51817,-4.24916
247,4.94,2.53469,-4.25844
248,4.96,2.55245,-4.26623
249,4.98,2.57204,-4.27532
250,5.0,2.59012,-4.28376
251,5.02,2.6091,-4.29097
252,5.04,2.62837,-4.29826
253,5.06,2.64831,-4.3045
254,5.08,2.66786,-4.31204
255,5.1,2.68803,-4.31862
256,5.12,2.70814,-4.32535
257,5.14,2.7282,-4.33233
258,5.16,2.74865,-4.33846
259,5.18,2.77158,-4.3432
260,5.2,2.79354,-4.34962
261,5.22,2.81502,-4.35636
262,5.24,2.83653,-4.36239
263,5.26,2.8602,-4.36706
264,5.28,2.87998,-4.37529
265,5.3,2.89942,-4.38372
266,5.32,2.91915,-4.39134
267,5.34,2.93993,-4.4007
268,5.36,2.95948,-4.40972
269,5.38,2.97894,-4.419
270,5.4,3.0019,-4.41984
271,5.42,3.01989,-4.4327
272,5.44,3.03759,-4.44636
273,5.46,3.05053,-4.46115
274,5.48,3.06224,-4.47643
275,5.5,3.07657,-4.49028
276,5.52,3.08882,-4.50526
277,5.54,3.10278,-4.51909
278,5.56,3.11465,-4.53467
279,5.58,3.12569,-4.54971
280,5.6,3.13699,-4.56665
281,5.62,3.14853,-4.58502
282,5.64,3.15889,-4.60313
283,5.66,3.16887,-4.62019
284,5.68,3.18016,-4.64077
285,5.7,3.19231,-4.66115
286,5.72,3.20467,-4.68201
287,5.74,3.21604,-4.70209
288,5.76,3.2296,-4.72312
289,5.78,3.24342,-4.74454
290,5.8,3.25602,-4.76471
291,5.82,3.27103,-4.78435
292,5.84,3.28689,-4.80243
293,5.86,3.30306,-4.82022
294,5.88,3.3194,-4.83755
295,5.9,3.33715,-4.85147
296,5.92,3.35478,-4.86548
297,5.94,3.37181,-4.88046
298,5.96,3.38963,-4.89353
299,5.98,3.40723,-4.9069
300,6.0,3.42466,-4.92036
301,6.02,3.44235,-4.93329
302,6.04,3.45981,-4.94642
303,6.06,3.47799,-4.95808
304,6.08,3.49677,-4.96851
305,6.1,3.51519,-4.97981
306,6.12,3.53367,-4.99084
307,6.14,3.55348,-4.99923
308,6.16,3.5727,-5.00476
309,6.18,3.59358,-5.01141
310,6.2,3.61495,-5.01683
311,6.22,3.63623,-5.02232
312,6.24,3.65736,-5.02766
313,6.26,3.67849,-5.03352
314,6.28,3.69908,-5.04038
315,6.3,3.7208,-5.04854
316,6.32,3.74259,-5.05557
317,6.34,3.76403,-5.0665
318,6.36,3.78464,-5.07773
319,6.38,3.80493,-5.08716
320,6.4,3.82808,-5.098
321,6.42,3.84983,-5.10939
322,6.44,3.8703,-5.12048
323,6.46,3.88672,-5.13493
324,6.48,3.90329,-5.14924
325,6.5,3.92279,-5.16208
326,6.52,3.94151,-5.17706
327,6.54,3.9603,-5.19205
328,6.56,3.9791,-5.20663
329,6.58,3.98664,-5.22386
330,6.6,3.99649,-5.2396
331,6.62,4.00863,-5.25683
332,6.64,4.01991,-5.27358
333,6.66,4.0298,-5.29167
334,6.68,4.0402,-5.31135
335,6.7,4.04968,-5.33108
336,6.72,4.0584,-5.3508
337,6.74,4.0665,-5.37043
338,6.76,4.07398,-5.38989
339,6.78,4.08241,-5.41025
340,6.8,4.09162,-5.43291
341,6.82,4.10272,-5.45357
342,6.84,4.1148,-5.47416
343,6.86,4.12594,-5.49417
344,6.88,4.13808,-5.51413
345,6.9,4.15109,-5.53401
346,6.92,4.16546,-5.55164
347,6.94,4.17907,-5.56844
348,6.96,4.19392,-5.58341
349,6.98,4.2092,-5.59901
350,7.0,4.22562,-5.61356
351,7.02,4.2412,-5.62676
352,7.04,4.25602,-5.63885
353,7.06,4.27224,-5.64945
354,7.08,4.28886,-5.66043
355,7.1,4.30428,-5.67141
356,7.12,4.32,-5.68397
357,7.14,4.33611,-5.69679
358,7.16,4.35153,-5.70776
359,7.18,4.37081,-5.71282
360,7.2,4.38712,-5.7246
361,7.22,4.40233,-5.73526
