,timestamp,x,y
60,1.2,-2.31863,2.65269
61,1.22,-2.31914,2.65252
62,1.24,-2.31958,2.6524
63,1.26,-2.31996,2.65232
64,1.28,-2.32028,2.65226
65,1.3,-2.32054,2.65224
66,1.32,-2.32075,2.65223
67,1.34,-2.32091,2.65224
68,1.36,-2.32103,2.65226
69,1.38,-2.32112,2.65229
70,1.4,-2.32118,2.65233
71,1.42,-2.32306,2.65239
72,1.44,-2.32465,2.65245
73,1.46,-2.32398,2.65561
74,1.48,-2.32335,2.65833
75,1.5,-2.32461,2.66065
76,1.52,-2.32567,2.66258
77,1.54,-2.32654,2.66415
78,1.56,-2.32629,2.66595
79,1.58,-2.32786,2.6674
80,1.6,-2.32917,2.66852
81,1.62,-2.33024,2.66937
82,1.64,-2.33109,2.66997
83,1.66,-2.33174,2.67037
84,1.68,-2.33223,2.6706
85,1.7,-2.33258,2.67069
86,1.72,-2.3328,2.67067
87,1.74,-2.33292,2.67057
88,1.76,-2.33296,2.6704
89,1.78,-2.33293,2.67019
90,1.8,-2.33286,2.66995
91,1.82,-2.33275,2.6697
92,1.84,-2.33446,2.66946
93,1.86,-2.3359,2.66922
94,1.88,-2.33708,2.66899
95,1.9,-2.33897,2.66822
96,1.92,-2.33958,2.66809
97,1.94,-2.34002,2.66798
98,1.96,-2.34031,2.66788
99,1.98,-2.34048,2.66779
100,2.0,-2.34055,2.66772
101,2.02,-2.34054,2.66766
102,2.04,-2.34047,2.6676
103,2.06,-2.34036,2.66756
104,2.08,-2.34021,2.66753
105,2.1,-2.34005,2.66751
106,2.12,-2.33987,2.66749
107,2.14,-2.33969,2.66748
108,2.16,-2.33951,2.66747
109,2.18,-2.33732,2.67057
110,2.2,-2.33744,2.67014
111,2.22,-2.33756,2.66972
112,2.24,-2.33767,2.66934
113,2.26,-2.33777,2.669
114,2.28,-2.33787,2.66869
115,2.3,-2.33796,2.66842
116,2.32,-2.33803,2.66818
117,2.34,-2.3381,2.66798
118,2.36,-2.33816,2.66782
119,2.38,-2.33821,2.66768
120,2.4,-2.33825,2.66757
121,2.42,-2.33828,2.66749
122,2.44,-2.3383,2.66742
123,2.46,-2.33832,2.66737
124,2.48,-2.33834,2.66734
125,2.5,-2.33835,2.66733
126,2.52,-2.33633,2.67043
127,2.54,-2.33461,2.67309
128,2.56,-2.33315,2.67535
129,2.58,-2.33099,2.67778
130,2.6,-2.33121,2.67667
131,2.62,-2.33147,2.67562
132,2.64,-2.33193,2.67151
133,2.66,-2.33238,2.66793
134,2.68,-2.3308,2.66796
135,2.7,-2.32946,2.66803
136,2.72,-2.32653,2.66811
137,2.74,-2.32514,2.66565
138,2.76,-2.32498,2.66302
139,2.78,-2.32493,2.66083
140,2.8,-2.32404,2.65956
141,2.82,-2.3237,2.65838
142,2.84,-2.33314,2.64329
143,2.86,-2.33374,2.64053
144,2.88,-2.34254,2.62774
145,2.9,-2.34383,2.62542
146,2.92,-2.34008,2.6272
147,2.94,-2.35487,2.60384
148,2.96,-2.35505,2.60129
149,2.98,-2.34787,2.60941
150,3.0,-2.34538,2.61154
151,3.02,-2.35609,2.59523
152,3.04,-2.36112,2.58493
153,3.06,-2.35159,2.59513
154,3.08,-2.35693,2.58288
155,3.1,-2.35168,2.58554
156,3.12,-2.3481,2.58738
157,3.14,-2.34019,2.59185
158,3.16,-2.33383,2.59657
159,3.18,-2.32916,2.59406
160,3.2,-2.31212,2.60515
161,3.22,-2.29471,2.61633
162,3.24,-2.27825,2.62549
163,3.26,-2.26521,2.63044
164,3.28,-2.24921,2.63959
165,3.3,-2.23506,2.64577
166,3.32,-2.21714,2.65437
167,3.34,-2.20422,2.65669
168,3.36,-2.18938,2.66189
169,3.38,-2.17298,2.66954
170,3.4,-2.16152,2.67101
171,3.42,-2.14634,2.67535
172,3.44,-2.13508,2.67452
173,3.46,-2.12195,2.67694
174,3.48,-2.09933,2.69428
175,3.5,-2.08964,2.69259
176,3.52,-2.07803,2.69416
177,3.54,-2.06908,2.69303
178,3.56,-2.05542,2.69949
179,3.58,-2.03832,2.71128
180,3.6,-2.02687,2.7175
181,3.62,-2.01801,2.71871
182,3.64,-2.00885,2.72289
183,3.66,-2.0014,2.72654
184,3.68,-1.99185,2.73179
185,3.7,-1.98218,2.73632
186,3.72,-1.97261,2.74227
187,3.74,-1.96456,2.75045
188,3.76,-1.95328,2.76099
189,3.78,-1.94409,2.77204
190,3.8,-1.93686,2.78047
191,3.82,-1.92611,2.79402
192,3.84,-1.91319,2.81134
193,3.86,-1.90257,2.82793
194,3.88,-1.89397,2.84377
195,3.9,-1.88385,2.8633
196,3.92,-1.87387,2.88141
197,3.94,-1.86687,2.89588
198,3.96,-1.85906,2.91421
199,3.98,-1.85091,2.931
200,4.0,-1.84363,2.94704
201,4.02,-1.83076,2.97144
202,4.04,-1.81804,2.99535
203,4.06,-1.80985,3.01354
204,4.08,-1.80543,3.02695
205,4.1,-1.7932,3.05009
206,4.12,-1.781,3.07265
207,4.14,-1.76834,3.09565
208,4.16,-1.75882,3.11174
209,4.18,-1.74848,3.12909
210,4.2,-1.73677,3.1452
211,4.22,-1.72273,3.16256
212,4.24,-1.71186,3.1767
213,4.26,-1.69661,3.19525
214,4.28,-1.68097,3.21324
215,4.3,-1.66907,3.22498
216,4.32,-1.65305,3.24153
217,4.34,-1.6358,3.26124
218,4.36,-1.62065,3.27737
219,4.38,-1.60536,3.29322
220,4.4,-1.58913,3.30937
221,4.42,-1.56837,3.32858
222,4.44,-1.5492,3.34303
223,4.46,-1.52783,3.36079
224,4.48,-1.50889,3.37639
225,4.5,-1.48588,3.39797
226,4.52,-1.46509,3.41441
227,4.54,-1.44605,3.42929
228,4.56,-1.42567,3.44513
229,4.58,-1.40192,3.46389
230,4.6,-1.38224,3.48083
231,4.62,-1.3609,3.49603
232,4.64,-1.33848,3.5114
233,4.66,-1.3152,3.52693
234,4.68,-1.29121,3.54261
235,4.7,-1.26842,3.55849
236,4.72,-1.24591,3.57505
237,4.74,-1.22566,3.58944
238,4.76,-1.20622,3.60422
239,4.78,-1.18656,3.62325
240,4.8,-1.1713,3.63936
241,4.82,-1.15716,3.65679
242,4.84,-1.14115,3.67857
243,4.86,-1.12714,3.69691
244,4.88,-1.11283,3.71947
245,4.9,-1.09992,3.74119
246,4.92,-1.08695,3.76438
247,4.94,-1.0731,3.78925
248,4.96,-1.05966,3.81321
249,4.98,-1.04503,3.84137
250,5.0,-1.02794,3.87019
251,5.02,-1.01392,3.89511
252,5.04,-0.99708,3.9237
253,5.06,-0.9833,3.94825
254,5.08,-0.96667,3.97633
255,5.1,-0.95309,4.00032
256,5.12,-0.94417,4.01538
257,5.14,-0.92726,4.04723
258,5.16,-0.91638,4.06579
259,5.18,-0.90194,4.09638
260,5.2,-0.89144,4.12206
261,5.22,-0.87909,4.14961
262,5.24,-0.86722,4.17444
263,5.26,-0.85401,4.20156
264,5.28,-0.83784,4.23062
265,5.3,-0.8231,4.25423
266,5.32,-0.8078,4.27757
267,5.34,-0.79034,4.3006
268,5.36,-0.77109,4.32336
269,5.38,-0.75397,4.34151
270,5.4,-0.73515,4.36007
271,5.42,-0.7165,4.37729
272,5.44,-0.69748,4.39022
273,5.46,-0.67768,4.40587
274,5.48,-0.65741,4.42034
275,5.5,-0.6357,4.43702
276,5.52,-0.61682,4.4485
277,5.54,-0.59643,4.4627
278,5.56,-0.57476,4.47747
279,5.58,-0.55476,4.48973
280,5.6,-0.53283,4.50331
281,5.62,-0.52892,4.50239
282,5.64,-0.52659,4.49961
283,5.66,-0.48738,4.52705
284,5.68,-0.45676,4.54682
285,5.7,-0.44548,4.55264
286,5.72,-0.43109,4.56168
287,5.74,-0.41348,4.57472
288,5.76,-0.39592,4.58772
289,5.78,-0.3784,4.60069
290,5.8,-0.35342,4.62125
291,5.82,-0.33197,4.63966
292,5.84,-0.30275,4.66544
293,5.86,-0.27563,4.6894
294,5.88,-0.2444,4.71778
295,5.9,-0.21514,4.74436
296,5.92,-0.18229,4.77476
297,5.94,-0.15146,4.80325
298,5.96,-0.11806,4.83476
299,5.98,-0.08614,4.86454
300,6.0,-0.10867,4.81209
301,6.02,-0.08233,4.83436
302,6.04,-0.0615,4.85031
303,6.06,-0.03824,4.86899
304,6.08,-0.0201,4.88201
305,6.1,-0.00167,4.89527
306,6.12,0.01294,4.90403
307,6.14,0.02843,4.91379
308,6.16,0.04084,4.91995
309,6.18,0.05445,4.92751
310,6.2,0.10002,5.00661
311,6.22,0.12952,5.04844
312,6.24,0.15228,5.0796
313,6.26,0.16566,5.09661
314,6.28,0.18424,5.12316
315,6.3,0.19807,5.14044
316,6.32,0.21271,5.16022
317,6.34,0.22638,5.1783
318,6.36,0.23736,5.19432
319,6.38,0.24563,5.20586
320,6.4,0.25562,5.21847
321,6.42,0.26484,5.22713
322,6.44,0.27962,5.24377
323,6.46,0.29437,5.26036
324,6.48,0.30907,5.27692
325,6.5,0.32373,5.29344
326,6.52,0.33835,5.30993
327,6.54,0.40598,5.34448
328,6.56,0.43729,5.35513
329,6.58,0.465,5.3685
330,6.6,0.48645,5.38616
331,6.62,0.50211,5.39722
332,6.64,0.53238,5.40583
333,6.66,0.54214,5.4087
334,6.68,0.55298,5.41277
335,6.7,0.60246,5.43735
336,6.72,0.63909,5.45536
337,6.74,0.67031,5.47028
338,6.76,0.69612,5.48057
339,6.78,0.71911,5.48825
340,6.8,0.74191,5.49415
341,6.82,0.76503,5.50075
342,6.84,0.77404,5.49026
343,6.86,0.80015,5.49933
344,6.88,0.82836,5.51101
345,6.9,0.85656,5.52314
346,6.92,0.88131,5.53351
347,6.94,0.90784,5.5443
348,6.96,0.93458,5.55739
349,6.98,0.96125,5.57059
350,7.0,0.98397,5.58141
351,7.02,1.00915,5.59663
352,7.04,1.03112,5.60951
353,7.06,1.05068,5.62265
354,7.08,1.07317,5.63976
355,7.1,1.09291,5.65415
356,7.12,1.11338,5.67014
357,7.14,1.13322,5.68563
358,7.16,1.15432,5.70281
359,7.18,1.17652,5.72139
360,7.2,1.1942,5.73695
361,7.22,1.21138,5.74995
362,7.24,1.22624,5.75722
363,7.26,1.25039,5.7792
364,7.28,1.27163,5.79947
365,7.3,1.29201,5.81808
366,7.32,1.30583,5.8257
367,7.34,1.32778,5.8483
368,7.36,1.348,5.8694
369,7.38,1.36752,5.88839
370,7.4,1.38601,5.90711
371,7.42,1.40337,5.92673
372,7.44,1.42443,5.95051
373,7.46,1.44347,5.97206
374,7.48,1.46223,5.99155
375,7.5,1.47965,6.0116
376,7.52,1.5022,6.0355
377,7.54,1.52081,6.05505
378,7.56,1.54259,6.0764
379,7.58,1.5619,6.09352
380,7.6,1.5795,6.10733
381,7.62,1.59644,6.11965
382,7.64,1.61687,6.133
383,7.66,1.63768,6.1449
384,7.68,1.65611,6.1541
385,7.7,1.67515,6.16256
386,7.72,1.69513,6.17081
387,7.74,1.71764,6.18097
388,7.76,1.74056,6.19082
389,7.78,1.76331,6.20041
390,7.8,1.78633,6.20986
391,7.82,1.81043,6.21901
392,7.84,1.83276,6.22643
393,7.86,1.85657,6.23423
394,7.88,1.87858,6.24061
395,7.9,1.90162,6.24727
396,7.92,1.92457,6.2547
397,7.94,1.9471,6.26076
398,7.96,1.9584,6.25924
399,7.98,1.97863,6.26729
400,8.0,1.9988,6.27533
401,8.02,2.01892,6.28334
402,8.04,2.0341,6.28591
403,8.06,2.0498,6.28909
