,timestamp,x,y
0,0.0,1.03012,-4.25644
1,0.02,1.03254,-4.25754
2,0.04,1.03446,-4.25825
3,0.06,1.03733,-4.26015
4,0.08,1.03865,-4.26379
5,0.1,1.0396,-4.26671
6,0.12,1.04022,-4.269
7,0.14,1.04233,-4.27109
8,0.16,1.04363,-4.27378
9,0.18,1.04457,-4.27585
10,0.2,1.0466,-4.27783
11,0.22,1.04884,-4.27815
12,0.24,1.05059,-4.27818
13,0.26,1.05336,-4.27839
14,0.28,1.05648,-4.27624
15,0.3,1.05835,-4.27634
16,0.32,1.05974,-4.27629
17,0.34,1.06041,-4.2772
18,0.36,1.06285,-4.2772
19,0.38,1.06444,-4.27815
20,0.4,1.0656,-4.27888
21,0.42,1.06676,-4.27829
22,0.44,1.06756,-4.27769
23,0.46,1.06838,-4.27604
24,0.48,1.0686,-4.27563
25,0.5,1.06927,-4.27411
26,0.52,1.07002,-4.27171
27,0.54,1.07021,-4.27072
28,0.56,1.0723,-4.26919
29,0.58,1.07191,-4.26862
30,0.6,1.0732,-4.26855
31,0.62,1.07275,-4.2671
32,0.64,1.07433,-4.26621
33,0.66,1.07595,-4.26438
34,0.68,1.07755,-4.26179
35,0.7,1.07881,-4.25965
36,0.72,1.07977,-4.25791
37,0.74,1.08112,-4.25539
38,0.76,1.08216,-4.25336
39,0.78,1.08118,-4.25139
40,0.8,1.08086,-4.2487
41,0.82,1.08049,-4.24656
42,0.84,1.08009,-4.24489
43,0.86,1.07968,-4.24364
44,0.88,1.07992,-4.24161
45,0.9,1.08008,-4.24005
46,0.92,1.08078,-4.23781
47,0.94,1.08138,-4.23601
48,0.96,1.08185,-4.23465
49,0.98,1.08221,-4.23368
50,1.0,1.08312,-4.2319
51,1.02,1.08385,-4.23054
52,1.04,1.08508,-4.22842
53,1.06,1.08607,-4.22678
54,1.08,1.08548,-4.22404
55,1.1,1.08522,-4.22077
56,1.12,1.0856,-4.21703
57,1.14,1.0862,-4.21398
58,1.16,1.08667,-4.21161
59,1.18,1.08837,-4.20643
60,1.2,1.08978,-4.20223
61,1.22,1.08984,-4.19741
62,1.24,1.08981,-4.19357
63,1.26,1.09037,-4.18947
64,1.28,1.0908,-4.18629
65,1.3,1.0911,-4.18392
66,1.32,1.09195,-4.1811
67,1.34,1.093,-4.17785
68,1.36,1.09385,-4.1754
69,1.38,1.0945,-4.17364
70,1.4,1.09565,-4.17133
71,1.42,1.09656,-4.16967
72,1.44,1.09651,-4.16594
73,1.46,1.09639,-4.16303
74,1.48,1.09622,-4.16085
75,1.5,1.09601,-4.15929
76,1.52,1.09578,-4.15825
77,1.54,1.09554,-4.15765
78,1.56,1.0953,-4.1574
79,1.58,1.09506,-4.15743
80,1.6,1.09483,-4.15769
81,1.62,1.09462,-4.15811
82,1.64,1.09443,-4.15864
