,timestamp,x,y
0,0.02,-2.3476,1.32231
1,0.04,-2.33552,1.31032
2,0.06,-2.32302,1.29992
3,0.08,-2.31044,1.28982
4,0.1,-2.30431,1.26974
5,0.12,-2.30239,1.24917
6,0.14,-2.28694,1.2432
7,0.16,-2.2732,1.23861
8,0.18,-2.25716,1.23364
9,0.2,-2.24411,1.2276
10,0.22,-2.23934,1.21909
11,0.24,-2.2272,1.21283
12,0.26,-2.22176,1.20416
13,0.28,-2.21032,1.19768
14,0.3,-2.20324,1.1892
15,0.32,-2.18391,1.2124
16,0.34,-2.17693,1.20743
17,0.36,-2.16615,1.22148
18,0.38,-2.15954,1.22311
19,0.4,-2.1556,1.22129
20,0.42,-2.1437,1.22361
21,0.44,-2.13978,1.22211
22,0.46,-2.13918,1.21762
23,0.48,-2.12916,1.2179
24,0.5,-2.12407,1.2222
25,0.52,-2.1202,1.222
26,0.54,-2.11371,1.2252
27,0.56,-2.10952,1.22366
28,0.58,-2.10387,1.223
29,0.6,-2.09984,1.22249
30,0.62,-2.09344,1.22199
31,0.64,-2.08871,1.22165
32,0.66,-2.08757,1.21436
33,0.68,-2.08365,1.2081
34,0.7,-2.07751,1.20571
35,0.72,-2.0708,1.20089
36,0.74,-2.06686,1.19071
37,0.76,-2.06109,1.1844
38,0.78,-2.05885,1.17007
39,0.8,-2.05822,1.15386
40,0.82,-2.05348,1.14528
41,0.84,-2.04969,1.13566
42,0.86,-2.04673,1.12513
43,0.88,-2.04289,1.11674
44,0.9,-2.0423,1.10333
45,0.92,-2.03788,1.09618
46,0.94,-2.03429,1.088
47,0.96,-2.04065,1.06755
48,0.98,-2.04163,1.05687
49,1.0,-2.04229,1.04445
50,1.02,-2.04129,1.03476
51,1.04,-2.03784,1.02713
52,1.06,-2.03685,1.02404
53,1.08,-2.04414,1.00886
54,1.1,-2.04109,1.00383
55,1.12,-2.04247,1.00141
56,1.14,-2.04381,0.99606
57,1.16,-2.04721,0.98877
58,1.18,-2.04978,0.98028
59,1.2,-2.05192,0.97397
60,1.22,-2.05369,0.96944
61,1.24,-2.05681,0.9635
62,1.26,-2.0594,0.95922
63,1.28,-2.05967,0.95627
64,1.3,-2.06166,0.95301
65,1.32,-2.06328,0.95093
66,1.34,-2.06271,0.94975
67,1.36,-2.06396,0.94944
68,1.38,-2.06402,0.94894
69,1.4,-2.06491,0.94829
70,1.42,-2.06895,0.94359
71,1.44,-2.06749,0.9477
72,1.46,-2.06868,0.94809
73,1.48,-2.07202,0.94488
74,1.5,-2.07679,0.94279
75,1.52,-2.08188,0.93925
76,1.54,-2.08602,0.94103
77,1.56,-2.09205,0.93903
78,1.58,-2.10222,0.92962
79,1.6,-2.11232,0.92211
80,1.62,-2.11858,0.92022
81,1.64,-2.12305,0.91923
82,1.66,-2.12766,0.91541
83,1.68,-2.12942,0.91574
84,1.7,-2.1297,0.91887
85,1.72,-2.13345,0.91674
86,1.74,-2.13719,0.91461
87,1.76,-2.14041,0.91188
88,1.78,-2.1441,0.90968
89,1.8,-2.14779,0.90749
