,timestamp,x,y
0,0.0,-2.41734,2.6092
1,0.02,-2.41601,2.60969
2,0.04,-2.41484,2.60994
3,0.06,-2.41384,2.60999
4,0.08,-2.41486,2.60999
5,0.1,-2.4139,2.60976
6,0.12,-2.41026,2.60999
7,0.14,-2.40618,2.61218
8,0.16,-2.40273,2.61397
9,0.18,-2.40181,2.61267
10,0.2,-2.40435,2.60731
11,0.22,-2.40481,2.60252
12,0.24,-2.40528,2.5984
13,0.26,-2.40287,2.59828
14,0.28,-2.399,2.59817
15,0.3,-2.39389,2.59805
16,0.32,-2.38963,2.59803
17,0.34,-2.38427,2.59797
18,0.36,-2.37801,2.59788
19,0.38,-2.37288,2.59786
20,0.4,-2.36915,2.59433
21,0.42,-2.36441,2.59124
22,0.44,-2.35881,2.58857
23,0.46,-2.3525,2.58629
24,0.48,-2.3456,2.58436
25,0.5,-2.33824,2.58275
26,0.52,-2.33052,2.58141
27,0.54,-2.32254,2.58032
28,0.56,-2.31343,2.58008
29,0.58,-2.29992,2.58388
30,0.6,-2.29279,2.57902
31,0.62,-2.28554,2.57483
32,0.64,-2.28132,2.56717
33,0.66,-2.27656,2.56066
34,0.68,-2.2704,2.55585
35,0.7,-2.26331,2.55046
36,0.72,-2.25888,2.5427
37,0.74,-2.25483,2.53704
38,0.76,-2.24522,2.53643
39,0.78,-2.24073,2.53228
40,0.8,-2.23756,2.52911
41,0.82,-2.23274,2.52593
42,0.84,-2.23234,2.51954
43,0.86,-2.22764,2.52119
44,0.88,-2.22328,2.52087
45,0.9,-2.21636,2.52354
46,0.92,-2.21101,2.52336
47,0.94,-2.21006,2.5194
48,0.96,-2.20798,2.51613
49,0.98,-2.20671,2.51357
50,1.0,-2.20427,2.51153
51,1.02,-2.20075,2.51274
52,1.04,-2.19819,2.51123
53,1.06,-2.19642,2.51016
54,1.08,-2.19531,2.50945
55,1.1,-2.19409,2.50759
56,1.12,-2.19528,2.50349
57,1.14,-2.19663,2.50017
58,1.16,-2.20114,2.49351
59,1.18,-2.19847,2.49463
60,1.2,-2.19632,2.49588
61,1.22,-2.19651,2.49452
62,1.24,-2.19686,2.49355
63,1.26,-2.19731,2.49291
64,1.28,-2.19784,2.49255
65,1.3,-2.19655,2.4923
66,1.32,-2.19554,2.49225
67,1.34,-2.19291,2.49504
68,1.36,-2.1889,2.49745
69,1.38,-2.18559,2.49961
70,1.4,-2.18104,2.50419
71,1.42,-2.17918,2.50545
