,timestamp,x,y
77,1.54,-1.90771,2.55839
78,1.56,-1.90967,2.55623
79,1.58,-1.91125,2.55729
80,1.6,-1.91263,2.55537
81,1.62,-1.91376,2.55376
82,1.64,-1.91465,2.55244
83,1.66,-1.91534,2.55137
84,1.68,-1.91397,2.55335
85,1.7,-1.9146,2.55231
86,1.72,-1.91508,2.55147
87,1.74,-1.91725,2.55088
88,1.76,-1.91996,2.54983
89,1.78,-1.92131,2.54959
90,1.8,-1.92237,2.54945
91,1.82,-1.92226,2.54872
92,1.84,-1.92387,2.54823
93,1.86,-1.92334,2.54779
94,1.88,-1.9246,2.54754
95,1.9,-1.9256,2.54739
96,1.92,-1.92636,2.54731
97,1.94,-1.92692,2.5473
98,1.96,-1.92731,2.54733
99,1.98,-1.92756,2.5474
100,2.0,-1.92679,2.5481
101,2.02,-1.92695,2.54813
102,2.04,-1.92702,2.54817
103,2.06,-1.92703,2.54823
104,2.08,-1.92699,2.54829
105,2.1,-1.92503,2.55117
106,2.12,-1.92519,2.55083
107,2.14,-1.92531,2.55052
108,2.16,-1.92722,2.55031
109,2.18,-1.92885,2.55011
110,2.2,-1.93021,2.54993
111,2.22,-1.92945,2.55258
112,2.24,-1.93062,2.55204
113,2.26,-1.93339,2.55162
114,2.28,-1.92894,2.5582
115,2.3,-1.93181,2.55687
116,2.32,-1.93118,2.55986
117,2.34,-1.93059,2.56236
118,2.36,-1.92823,2.56434
119,2.38,-1.92799,2.56599
120,2.4,-1.92779,2.56729
121,2.42,-1.92762,2.56826
122,2.44,-1.92749,2.56897
123,2.46,-1.92919,2.56951
124,2.48,-1.93067,2.56984
125,2.5,-1.93011,2.56994
126,2.52,-1.93142,2.56999
127,2.54,-1.93064,2.57276
128,2.56,-1.92994,2.57504
129,2.58,-1.92932,2.57689
130,2.6,-1.93058,2.57842
131,2.62,-1.93167,2.57959
132,2.64,-1.93259,2.58046
133,2.66,-1.93336,2.58107
134,2.68,-1.93398,2.58145
135,2.7,-1.93628,2.58173
136,2.72,-1.93821,2.58185
137,2.74,-1.9398,2.58184
138,2.76,-1.938,2.586
139,2.78,-1.93945,2.58522
140,2.8,-1.94063,2.58442
141,2.82,-1.94157,2.58364
142,2.84,-1.94411,2.58295
143,2.86,-1.94621,2.5823
144,2.88,-1.94791,2.58169
145,2.9,-1.95137,2.58037
146,2.92,-1.95112,2.58347
147,2.94,-1.95075,2.58612
148,2.96,-1.9494,2.58895
149,2.98,-1.94993,2.59139
150,3.0,-1.94842,2.5962
151,3.02,-1.94704,2.60021
152,3.04,-1.94761,2.60357
153,3.06,-1.94527,2.60967
154,3.08,-1.94323,2.6147
155,3.1,-1.94329,2.61882
156,3.12,-1.94237,2.62555
157,3.14,-1.94161,2.63101
158,3.16,-1.94189,2.63601
159,3.18,-1.94216,2.63991
160,3.2,-1.94144,2.64634
161,3.22,-1.94075,2.65433
162,3.24,-1.9411,2.66141
163,3.26,-1.94233,2.66768
164,3.28,-1.94333,2.67541
165,3.3,-1.94511,2.68217
166,3.32,-1.94844,2.68748
167,3.34,-1.94714,2.69917
168,3.36,-1.94495,2.71209
169,3.38,-1.94394,2.72318
170,3.4,-1.94386,2.73549
171,3.42,-1.94279,2.74872
172,3.44,-1.94278,2.75987
173,3.46,-1.94359,2.77204
174,3.48,-1.94419,2.78565
175,3.5,-1.94371,2.79979
176,3.52,-1.94511,2.81217
177,3.54,-1.943,2.82884
178,3.56,-1.94067,2.84702
179,3.58,-1.93997,2.86116
180,3.6,-1.93516,2.87974
181,3.62,-1.93003,2.89781
182,3.64,-1.92754,2.91321
183,3.66,-1.92646,2.92559
184,3.68,-1.92378,2.93873
185,3.7,-1.91645,2.95686
186,3.72,-1.91124,2.97157
187,3.74,-1.90091,2.99158
188,3.76,-1.89261,3.00911
189,3.78,-1.8832,3.02421
190,3.8,-1.87585,3.03741
191,3.82,-1.86377,3.05764
192,3.84,-1.85531,3.073
193,3.86,-1.84721,3.08747
194,3.88,-1.83705,3.10494
195,3.9,-1.82578,3.12113
196,3.92,-1.81629,3.13572
197,3.94,-1.80421,3.15378
198,3.96,-1.79412,3.16997
199,3.98,-1.78162,3.18936
200,4.0,-1.76616,3.2108
201,4.02,-1.74999,3.23404
202,4.04,-1.73398,3.25495
203,4.06,-1.71999,3.27388
204,4.08,-1.70447,3.29529
205,4.1,-1.68808,3.32042
206,4.12,-1.6717,3.34493
207,4.14,-1.65801,3.36838
208,4.16,-1.64576,3.39019
209,4.18,-1.63408,3.4155
210,4.2,-1.62129,3.44094
211,4.22,-1.60992,3.46875
212,4.24,-1.59798,3.49847
213,4.26,-1.58984,3.52614
214,4.28,-1.57977,3.5561
215,4.3,-1.57202,3.58597
216,4.32,-1.56365,3.61608
217,4.34,-1.55381,3.65019
218,4.36,-1.54528,3.68388
219,4.38,-1.53762,3.71535
220,4.4,-1.52719,3.7491
221,4.42,-1.51879,3.78099
222,4.44,-1.51124,3.81059
223,4.46,-1.50063,3.84521
224,4.48,-1.48678,3.88184
225,4.5,-1.47556,3.91654
226,4.52,-1.46352,3.94768
227,4.54,-1.45109,3.98065
228,4.56,-1.44142,4.00934
229,4.58,-1.43426,4.03544
230,4.6,-1.42804,4.06146
231,4.62,-1.42301,4.08652
232,4.64,-1.41153,4.11757
233,4.66,-1.39805,4.14956
234,4.68,-1.38316,4.17966
235,4.7,-1.36872,4.2064
236,4.72,-1.35232,4.23241
237,4.74,-1.33132,4.25987
238,4.76,-1.31184,4.28437
239,4.78,-1.28759,4.31106
240,4.8,-1.26947,4.33069
241,4.82,-1.24744,4.35523
242,4.84,-1.22448,4.37669
243,4.86,-1.19985,4.40128
244,4.88,-1.17805,4.42141
245,4.9,-1.15123,4.44934
246,4.92,-1.11636,4.48532
247,4.94,-1.09237,4.50929
248,4.96,-1.05573,4.54636
249,4.98,-1.02039,4.58582
250,5.14,-0.95488,4.64652
251,5.16,-0.96567,4.6363
252,5.18,-0.95404,4.65283
253,5.2,-0.95755,4.65487
254,5.22,-0.96266,4.65726
255,5.24,-0.96729,4.65997
256,5.26,-0.97473,4.66334
257,5.28,-0.96878,4.682
258,5.3,-0.89579,4.77243
259,5.32,-0.89122,4.78774
260,5.34,-0.88528,4.80565
261,5.36,-0.87325,4.83213
262,5.38,-0.85726,4.8611
263,5.4,-0.83066,4.9003
264,5.42,-0.80288,4.9421
265,5.44,-0.76913,4.98882
266,5.46,-0.73958,5.03013
267,5.48,-0.69866,5.08259
268,5.5,-0.66867,5.12453
269,5.52,-0.63557,5.17037
270,5.54,-0.60067,5.21894
271,5.56,-0.57074,5.26059
272,5.58,-0.54017,5.30324
273,5.6,-0.50952,5.34417
274,5.62,-0.48586,5.37865
275,5.64,-0.46289,5.41257
276,5.66,-0.44023,5.44394
277,5.68,-0.41716,5.47469
278,5.7,-0.39573,5.50264
279,5.72,-0.37299,5.53094
280,5.74,-0.35019,5.55681
281,5.76,-0.33022,5.57924
282,5.78,-0.304,5.60763
283,5.8,-0.27874,5.63393
284,5.82,-0.25031,5.66271
285,5.84,-0.22,5.69546
286,5.86,-0.19196,5.72526
287,5.88,-0.17349,5.74438
288,5.9,-0.15579,5.76278
289,5.92,-0.14344,5.77487
290,5.94,-0.1311,5.78836
291,5.96,-0.11446,5.80571
292,5.98,-0.10181,5.82187
293,6.0,-0.08322,5.84115
294,6.02,-0.0586,5.86748
295,6.04,-0.0348,5.89354
296,6.06,-0.01176,5.91931
297,6.08,0.00996,5.94444
298,6.1,0.02958,5.96949
299,6.12,0.04636,5.99175
300,6.14,0.0633,6.01416
301,6.16,0.08183,6.03815
302,6.18,0.1004,6.0617
303,6.2,0.11734,6.08698
304,6.22,0.13446,6.11359
305,6.24,0.1558,6.14532
306,6.26,0.17278,6.17342
307,6.28,0.19399,6.20662
308,6.3,0.2113,6.23811
309,6.32,0.22932,6.27033
310,6.34,0.24643,6.30323
311,6.36,0.26718,6.3381
312,6.38,0.28395,6.37083
313,6.4,0.30342,6.40577
314,6.42,0.3225,6.44027
315,6.44,0.34334,6.47618
316,6.46,0.36062,6.50967
317,6.48,0.37778,6.54069
318,6.5,0.39083,6.56736
319,6.52,0.41063,6.59828
320,6.54,0.42602,6.6249
321,6.56,0.44705,6.65795
322,6.58,0.46623,6.6886
323,6.6,0.48277,6.71468
324,6.62,0.49969,6.74087
325,6.64,0.51898,6.76734
326,6.66,0.54198,6.79565
327,6.68,0.56235,6.82017
328,6.7,0.58355,6.84283
329,6.72,0.60641,6.86639
330,6.74,0.62798,6.88676
331,6.76,0.64831,6.90627
332,6.78,0.67095,6.92506
333,6.8,0.69359,6.94317
334,6.82,0.71393,6.95889
335,6.84,0.73742,6.97704
336,6.86,0.76224,6.99683
337,6.88,0.78765,7.01594
338,6.9,0.81619,7.03844
339,6.92,0.84097,7.05636
340,6.94,0.86641,7.07844
341,6.96,0.892,7.0995
342,6.98,0.91754,7.12216
343,7.0,0.94031,7.14229
344,7.02,0.96241,7.16178
345,7.04,0.98534,7.18335
346,7.06,1.01027,7.20619
347,7.08,1.03281,7.22819
348,7.1,1.05598,7.25153
349,7.12,1.07923,7.27572
350,7.14,1.10485,7.3027
351,7.16,1.12884,7.33013
352,7.18,1.15186,7.35988
353,7.2,1.17545,7.38965
354,7.22,1.18725,7.41021
355,7.24,1.19846,7.42982
356,7.26,1.20853,7.45077
357,7.28,1.22453,7.47758
358,7.3,1.23859,7.5047
359,7.32,1.24596,7.52504
360,7.34,1.25327,7.54443
361,7.36,1.271,7.57454
362,7.38,1.29816,7.6116
363,7.4,1.32278,7.6451
364,7.42,1.34581,7.67756
365,7.44,1.37116,7.7107
366,7.46,1.39613,7.74388
367,7.48,1.41738,7.77405
