,timestamp,x,y
87,1.74,0.35326,-4.07092
88,1.76,0.35229,-4.07163
89,1.78,0.34969,-4.07191
90,1.8,0.3494,-4.07237
91,1.82,0.34854,-4.07389
92,1.84,0.34904,-4.07272
93,1.86,0.34802,-4.07531
94,1.88,0.34758,-4.07635
95,1.9,0.34694,-4.07831
96,1.92,0.34648,-4.07992
97,1.94,0.34617,-4.08121
98,1.96,0.34632,-4.08107
99,1.98,0.34618,-4.08199
100,2.0,0.34613,-4.08269
101,2.02,0.34596,-4.08301
102,2.04,0.34864,-4.08248
103,2.06,0.35035,-4.08331
104,2.08,0.35173,-4.0839
105,2.1,0.35244,-4.08554
106,2.12,0.353,-4.08687
107,2.14,0.35268,-4.0889
108,2.16,0.35311,-4.0896
109,2.18,0.3531,-4.08992
110,2.2,0.35304,-4.09018
111,2.22,0.35296,-4.09037
112,2.24,0.35287,-4.09046
113,2.26,0.35354,-4.08807
114,2.28,0.35514,-4.08873
115,2.3,0.35606,-4.08756
116,2.32,0.35615,-4.08891
117,2.34,0.35677,-4.08875
118,2.36,0.35743,-4.0885
119,2.38,0.3584,-4.08957
120,2.4,0.359,-4.09004
121,2.42,0.35945,-4.09026
122,2.44,0.35767,-4.08992
123,2.46,0.35832,-4.09002
124,2.48,0.3581,-4.09124
125,2.5,0.35787,-4.09226
126,2.52,0.35838,-4.09191
127,2.54,0.35772,-4.0939
128,2.56,0.35747,-4.09441
129,2.58,0.35725,-4.09481
130,2.6,0.35704,-4.09509
131,2.62,0.35719,-4.09414
132,2.64,0.35519,-4.09404
133,2.66,0.35492,-4.09544
134,2.68,0.35504,-4.09547
135,2.7,0.35517,-4.09545
136,2.72,0.35521,-4.09548
137,2.74,0.35536,-4.09537
138,2.76,0.35549,-4.09525
139,2.78,0.35792,-4.09561
140,2.8,0.35988,-4.09583
141,2.82,0.36049,-4.09613
142,2.84,0.36213,-4.0962
143,2.86,0.36278,-4.09644
144,2.88,0.36391,-4.09638
145,2.9,0.36512,-4.09494
146,2.92,0.36984,-4.09208
147,2.94,0.37255,-4.08911
148,2.96,0.37454,-4.08949
149,2.98,0.37553,-4.08948
150,3.0,0.38059,-4.0877
151,3.02,0.38419,-4.08634
152,3.04,0.3885,-4.08696
153,3.06,0.394,-4.08694
154,3.08,0.39647,-4.08647
155,3.1,0.40283,-4.08687
156,3.12,0.40759,-4.08703
157,3.14,0.41322,-4.08744
158,3.16,0.41757,-4.09148
159,3.18,0.42104,-4.09163
160,3.2,0.42129,-4.09785
161,3.22,0.42235,-4.10307
162,3.24,0.42327,-4.10802
163,3.26,0.42437,-4.11304
164,3.28,0.42554,-4.11822
165,3.3,0.42715,-4.12233
166,3.32,0.45125,-4.12621
167,3.34,0.46868,-4.13208
168,3.36,0.48277,-4.13843
169,3.38,0.48809,-4.14352
170,3.4,0.49334,-4.14893
171,3.42,0.49853,-4.15458
172,3.44,0.5037,-4.16042
173,3.46,0.50814,-4.16755
174,3.48,0.54563,-4.17459
175,3.5,0.56949,-4.18436
176,3.52,0.58559,-4.19276
177,3.54,0.60252,-4.20147
178,3.56,0.62188,-4.21206
179,3.58,0.64017,-4.22105
180,3.6,0.6523,-4.228
181,3.62,0.66482,-4.23376
182,3.64,0.67729,-4.23966
183,3.66,0.69009,-4.24452
184,3.68,0.70348,-4.24848
185,3.7,0.71706,-4.25172
186,3.72,0.7304,-4.25551
187,3.74,0.74391,-4.25866
188,3.76,0.75718,-4.26244
189,3.78,0.76992,-4.2668
190,3.8,0.78251,-4.27165
191,3.82,0.79497,-4.27694
192,3.84,0.80771,-4.28146
193,3.86,0.8203,-4.28646
194,3.88,0.83247,-4.2919
195,3.9,0.84458,-4.2977
196,3.92,0.85665,-4.30379
197,3.94,0.93619,-4.36129
198,3.96,0.95106,-4.37151
199,3.98,0.96606,-4.3817
200,4.0,0.98019,-4.39412
201,4.02,0.99461,-4.40614
202,4.04,1.0083,-4.42003
203,4.06,1.02172,-4.43437
204,4.08,1.03462,-4.45011
205,4.1,1.04809,-4.46475
206,4.12,1.0611,-4.48059
207,4.14,1.07376,-4.49741
208,4.16,1.08616,-4.51497
209,4.18,1.09837,-4.5331
210,4.2,1.11073,-4.55059
211,4.22,1.12234,-4.56964
212,4.24,1.13396,-4.58882
213,4.26,1.1813,-4.58452
214,4.28,1.1943,-4.60292
215,4.3,1.20743,-4.62122
216,4.32,1.22007,-4.64054
217,4.34,1.23323,-4.65854
218,4.36,1.26459,-4.68056
219,4.38,1.2784,-4.69956
220,4.4,1.2928,-4.7172
221,4.42,1.32095,-4.73966
222,4.44,1.34458,-4.7595
223,4.46,1.36076,-4.77725
224,4.48,1.37748,-4.79384
225,4.5,1.40336,-4.81691
226,4.52,1.42458,-4.83834
227,4.54,1.44666,-4.8577
228,4.56,1.46979,-4.87472
229,4.58,1.49268,-4.89308
230,4.6,1.51225,-4.91046
231,4.62,1.53291,-4.92796
232,4.64,1.55286,-4.94427
233,4.66,1.57316,-4.96081
234,4.68,1.59539,-4.97769
235,4.7,1.61641,-4.99338
236,4.72,1.63763,-5.00912
237,4.74,1.65878,-5.02515
238,4.76,1.67958,-5.03707
239,4.78,1.69956,-5.04913
240,4.8,1.72106,-5.064
241,4.82,1.74404,-5.07691
242,4.84,1.7683,-5.08897
243,4.86,1.79061,-5.10187
244,4.88,1.81382,-5.11551
245,4.9,1.83632,-5.1276
246,4.92,1.85988,-5.13964
247,4.94,1.88415,-5.15124
248,4.96,1.91047,-5.16472
249,4.98,1.93683,-5.17846
250,5.0,1.96197,-5.19071
251,5.02,1.98528,-5.20364
252,5.04,2.00912,-5.21451
253,5.06,2.03268,-5.22597
254,5.08,2.05204,-5.24111
255,5.1,2.07311,-5.25587
256,5.12,2.09539,-5.26946
257,5.14,2.11771,-5.28264
258,5.16,2.14025,-5.29583
259,5.18,2.16261,-5.30943
260,5.2,2.1852,-5.32295
261,5.22,2.19832,-5.3386
262,5.24,2.21771,-5.35435
263,5.26,2.23915,-5.36969
264,5.28,2.25975,-5.38415
265,5.3,2.28136,-5.39947
266,5.32,2.30124,-5.41621
267,5.34,2.32119,-5.43046
268,5.36,2.34174,-5.44683
269,5.38,2.3616,-5.46252
270,5.4,2.38225,-5.47928
271,5.42,2.4017,-5.49639
272,5.44,2.42169,-5.51483
273,5.46,2.44138,-5.53293
274,5.48,2.4618,-5.55081
275,5.5,2.48272,-5.56985
276,5.52,2.50402,-5.58975
277,5.54,2.5243,-5.60869
278,5.56,2.54472,-5.62576
279,5.58,2.56547,-5.64195
280,5.6,2.58584,-5.65918
281,5.62,2.60655,-5.67551
282,5.64,2.62756,-5.69107
283,5.66,2.64846,-5.70652
284,5.68,2.66949,-5.72197
285,5.7,2.69078,-5.73682
286,5.72,2.71264,-5.75061
287,5.74,2.73448,-5.76466
288,5.76,2.7563,-5.77895
289,5.78,2.77825,-5.79286
290,5.8,2.8,-5.80766
291,5.82,2.82222,-5.82146
292,5.84,2.84434,-5.83557
293,5.86,2.86624,-5.85052
294,5.88,2.88855,-5.86447
295,5.9,2.92365,-5.8914
296,5.92,2.95206,-5.91021
297,5.94,2.98057,-5.92865
298,5.96,3.00561,-5.94456
299,5.98,3.03111,-5.95928
300,6.0,3.0571,-5.97311
301,6.02,3.08233,-5.98855
302,6.04,3.10637,-6.00383
303,6.06,3.13397,-6.01591
304,6.08,3.16341,-6.02821
305,6.1,3.19361,-6.04257
306,6.12,3.22053,-6.05783
307,6.14,3.24764,-6.06829
308,6.16,3.2732,-6.07949
309,6.18,3.29891,-6.09112
310,6.2,3.32407,-6.10507
311,6.22,3.34911,-6.11887
312,6.24,3.37424,-6.13198
313,6.26,3.39874,-6.14694
314,6.28,3.42225,-6.16057
315,6.3,3.44321,-6.17557
316,6.32,3.46436,-6.19206
317,6.34,3.48505,-6.20615
318,6.36,3.50479,-6.22024
319,6.38,3.52329,-6.23532
320,6.4,3.54295,-6.25055
321,6.42,3.56157,-6.26668
322,6.44,3.57944,-6.28316
323,6.46,3.59878,-6.29967
324,6.48,3.61955,-6.31575
325,6.5,3.63935,-6.33254
326,6.52,3.6597,-6.35105
327,6.54,3.68114,-6.36955
328,6.56,3.69982,-6.38783
329,6.58,3.72094,-6.40832
330,6.6,3.74169,-6.42721
331,6.62,3.76106,-6.44662
332,6.64,3.78123,-6.46609
333,6.66,3.80108,-6.48665
334,6.68,3.82107,-6.50702
335,6.7,3.84106,-6.52757
336,6.72,3.86159,-6.54675
337,6.74,3.88222,-6.56584
338,6.76,3.90298,-6.58485
339,6.78,3.9239,-6.60336
340,6.8,3.94507,-6.6215
341,6.82,3.96651,-6.63889
342,6.84,3.98834,-6.65532
343,6.86,4.00999,-6.67236
344,6.88,4.03149,-6.68993
345,6.9,4.05336,-6.70655
346,6.92,4.07505,-6.72376
347,6.94,4.09708,-6.74009
348,6.96,4.13846,-6.76947
349,6.98,4.16155,-6.78606
350,7.0,4.18459,-6.80302
351,7.02,4.20771,-6.81949
352,7.04,4.23086,-6.83553
353,7.06,4.25372,-6.85228
354,7.08,4.27659,-6.86856
355,7.1,4.29968,-6.88417
356,7.12,4.32263,-6.90031
357,7.14,4.34528,-6.91627
358,7.16,4.36829,-6.93139
359,7.18,4.39104,-6.94709
360,7.2,4.41378,-6.9622
361,7.22,4.43597,-6.97807
362,7.24,4.45824,-6.99307
363,7.26,4.48001,-7.00858
364,7.28,4.50155,-7.02367
365,7.3,4.52268,-7.03923
366,7.32,4.54346,-7.05494
367,7.34,4.56391,-7.07101
