,timestamp,x,y
0,0.0,0.48893,-4.15187
1,0.02,0.4877,-4.15267
2,0.04,0.4862,-4.15443
3,0.06,0.50241,-4.16272
4,0.08,0.5044,-4.16509
5,0.1,0.50768,-4.16771
6,0.12,0.50807,-4.16975
7,0.14,0.5093,-4.17253
8,0.16,0.51213,-4.17526
9,0.18,0.51284,-4.17724
10,0.2,0.51394,-4.18007
11,0.22,0.51634,-4.18387
12,0.24,0.51932,-4.18849
13,0.26,0.52182,-4.19106
14,0.28,0.52231,-4.19641
15,0.3,0.52248,-4.20078
16,0.32,0.52283,-4.20504
17,0.34,0.52348,-4.21033
18,0.36,0.5231,-4.21562
19,0.38,0.52331,-4.21855
20,0.4,0.52267,-4.22189
21,0.42,0.52255,-4.22814
22,0.44,0.52426,-4.23346
23,0.46,0.52487,-4.2388
24,0.48,0.5253,-4.24294
25,0.5,0.52524,-4.24713
26,0.52,0.52649,-4.25083
27,0.54,0.52616,-4.25681
28,0.56,0.52758,-4.26188
29,0.58,0.52804,-4.26694
30,0.6,0.52808,-4.2718
31,0.62,0.52798,-4.27555
32,0.64,0.52811,-4.27728
33,0.66,0.53041,-4.2823
34,0.68,0.52994,-4.28779
35,0.7,0.52903,-4.29223
36,0.72,0.52998,-4.29596
37,0.74,0.53075,-4.29868
38,0.76,0.53032,-4.30276
39,0.78,0.53135,-4.30725
40,0.8,0.5322,-4.31065
41,0.82,0.53395,-4.31467
42,0.84,0.53362,-4.31728
43,0.86,0.53504,-4.31948
44,0.88,0.53366,-4.32178
45,0.9,0.53425,-4.32367
46,0.92,0.53438,-4.32594
47,0.94,0.53503,-4.32552
48,0.96,0.53529,-4.32577
49,0.98,0.53513,-4.3267
50,1.0,0.53495,-4.32722
51,1.02,0.53616,-4.32794
52,1.04,0.53566,-4.32696
53,1.06,0.53459,-4.3279
54,1.08,0.53423,-4.32652
55,1.1,0.53365,-4.32612
56,1.12,0.53518,-4.32507
57,1.14,0.53527,-4.32715
58,1.16,0.53628,-4.32671
59,1.18,0.53774,-4.32421
60,1.2,0.5387,-4.32295
61,1.22,0.53947,-4.3218
62,1.24,0.54009,-4.32079
63,1.26,0.54057,-4.31991
64,1.28,0.53948,-4.31772
65,1.3,0.54027,-4.31624
66,1.32,0.54057,-4.31606
67,1.34,0.54113,-4.3149
68,1.36,0.54261,-4.31666
69,1.38,0.54255,-4.31645
70,1.4,0.54458,-4.31555
71,1.42,0.54625,-4.3149
72,1.44,0.54609,-4.31305
73,1.46,0.54594,-4.3114
74,1.48,0.54724,-4.31144
75,1.5,0.54651,-4.31116
76,1.52,0.54581,-4.31099
77,1.54,0.54516,-4.31089
78,1.56,0.5434,-4.30845
79,1.58,0.54336,-4.30777
80,1.6,0.54305,-4.30823
81,1.62,0.54306,-4.30773
82,1.64,0.54378,-4.30618
83,1.66,0.54439,-4.30491
84,1.68,0.54313,-4.3035
85,1.7,0.54309,-4.30013
86,1.72,0.54277,-4.2983
87,1.74,0.541,-4.29548
88,1.76,0.53949,-4.29319
89,1.78,0.53928,-4.29008
90,1.8,0.53983,-4.28544
91,1.82,0.53822,-4.28232
92,1.84,0.53715,-4.27886
93,1.86,0.53716,-4.27606
94,1.88,0.53686,-4.27382
95,1.9,0.53817,-4.26815
96,1.92,0.53696,-4.26374
97,1.94,0.53654,-4.25929
98,1.96,0.53663,-4.25569
99,1.98,0.53486,-4.25162
100,2.0,0.53461,-4.24778
101,2.02,0.53404,-4.2446
102,2.04,0.53356,-4.2409
103,2.06,0.53739,-4.23888
104,2.08,0.53777,-4.23523
105,2.1,0.5378,-4.23223
106,2.12,0.53752,-4.22979
107,2.14,0.54335,-4.22927
108,2.16,0.5463,-4.22827
109,2.18,0.54658,-4.22655
110,2.2,0.54662,-4.22525
