,timestamp,x,y
0,0.0,-2.85064,-2.07554
1,0.02,-2.85233,-2.07702
2,0.04,-2.85319,-2.07794
3,0.06,-2.85379,-2.07863
4,0.08,-2.85423,-2.07915
5,0.1,-2.85178,-2.1019
6,0.12,-2.8499,-2.10171
7,0.14,-2.84817,-2.10113
8,0.16,-2.84661,-2.10025
9,0.18,-2.84235,-2.09747
10,0.2,-2.83776,-2.09282
11,0.22,-2.83384,-2.08858
12,0.24,-2.82857,-2.08503
13,0.26,-2.82628,-2.08623
14,0.28,-2.82446,-2.08722
15,0.3,-2.82074,-2.08784
16,0.32,-2.81808,-2.08876
17,0.34,-2.81404,-2.08974
18,0.36,-2.81165,-2.09247
19,0.38,-2.80787,-2.095
20,0.4,-2.80486,-2.09709
21,0.42,-2.80057,-2.09902
22,0.44,-2.79804,-2.1025
23,0.46,-2.79419,-2.10561
24,0.48,-2.79117,-2.10811
25,0.5,-2.78692,-2.11035
26,0.52,-2.78162,-2.11233
27,0.54,-2.7774,-2.11384
28,0.56,-2.77216,-2.11519
29,0.58,-2.76925,-2.1185
30,0.6,-2.76606,-2.12335
31,0.62,-2.76403,-2.12769
32,0.64,-2.76146,-2.12884
33,0.66,-2.75591,-2.12594
34,0.68,-2.75325,-2.12707
35,0.7,-2.75221,-2.12978
36,0.72,-2.74886,-2.13025
37,0.74,-2.7472,-2.13239
38,0.76,-2.74612,-2.13404
39,0.78,-2.74553,-2.13528
40,0.8,-2.74336,-2.13641
41,0.82,-2.74091,-2.13527
42,0.84,-2.73909,-2.13411
43,0.86,-2.73621,-2.13028
44,0.88,-2.73205,-2.12714
45,0.9,-2.72928,-2.12592
46,0.92,-2.72545,-2.12099
47,0.94,-2.7216,-2.11483
48,0.96,-2.72033,-2.11347
49,0.98,-2.71569,-2.1096
50,1.0,-2.71287,-2.10835
51,1.02,-2.7099,-2.1055
52,1.04,-2.70855,-2.10516
53,1.06,-2.70666,-2.10388
54,1.08,-2.70813,-2.10801
55,1.1,-2.70969,-2.11172
56,1.12,-2.70827,-2.1141
57,1.14,-2.70776,-2.1158
58,1.16,-2.70926,-2.12116
59,1.18,-2.70881,-2.12263
60,1.2,-2.70855,-2.12381
61,1.22,-2.70847,-2.12473
62,1.24,-2.70656,-2.1257
63,1.26,-2.7059,-2.12837
64,1.28,-2.70353,-2.12747
65,1.3,-2.7016,-2.12658
66,1.32,-2.70129,-2.12805
67,1.34,-2.69995,-2.12691
68,1.36,-2.69893,-2.12585
69,1.38,-2.69819,-2.12488
70,1.4,-2.69767,-2.12401
71,1.42,-2.6954,-2.1235
72,1.44,-2.69639,-2.12473
73,1.46,-2.69349,-2.12294
74,1.48,-2.68742,-2.11777
75,1.5,-2.68515,-2.11501
76,1.52,-2.68427,-2.11465
77,1.54,-2.68266,-2.11329
78,1.56,-2.6783,-2.11011
79,1.58,-2.67473,-2.10748
80,1.6,-2.67277,-2.1073
81,1.62,-2.67044,-2.10532
82,1.64,-2.66958,-2.10234
83,1.66,-2.66908,-2.09993
84,1.68,-2.67008,-2.10037
85,1.7,-2.67204,-2.09951
86,1.72,-2.6739,-2.09892
87,1.74,-2.67667,-2.09971
88,1.76,-2.68004,-2.09911
89,1.78,-2.68299,-2.0987
90,1.8,-2.68639,-2.10041
91,1.82,-2.68928,-2.10197
92,1.84,-2.69168,-2.10338
93,1.86,-2.69453,-2.10658
94,1.88,-2.69686,-2.10935
95,1.9,-2.69888,-2.11289
96,1.92,-2.69779,-2.11337
97,1.94,-2.69849,-2.11423
98,1.96,-2.69774,-2.11256
99,1.98,-2.6989,-2.11413
100,2.0,-2.69712,-2.11492
101,2.02,-2.6955,-2.11552
102,2.04,-2.69491,-2.11791
103,2.06,-2.69547,-2.11908
104,2.08,-2.69351,-2.11859
105,2.1,-2.69081,-2.11963
106,2.12,-2.68771,-2.11936
107,2.14,-2.68598,-2.11996
108,2.16,-2.68476,-2.12152
109,2.18,-2.68471,-2.12477
110,2.2,-2.68352,-2.12511
111,2.22,-2.68289,-2.12562
112,2.24,-2.67926,-2.1239
113,2.26,-2.67622,-2.12233
114,2.28,-2.67444,-2.12162
115,2.3,-2.66649,-2.11834
116,2.32,-2.66429,-2.1178
117,2.34,-2.65818,-2.11485
118,2.36,-2.65577,-2.11442
119,2.38,-2.65095,-2.11094
120,2.4,-2.64623,-2.11106
121,2.42,-2.64391,-2.11192
122,2.44,-2.64161,-2.11269
123,2.46,-2.63552,-2.11006
124,2.48,-2.63177,-2.10868
125,2.5,-2.63165,-2.10879
126,2.52,-2.62833,-2.10787
127,2.54,-2.62514,-2.10702
128,2.56,-2.62207,-2.10624
129,2.58,-2.6166,-2.10054
130,2.6,-2.61992,-2.0995
131,2.62,-2.61808,-2.09581
132,2.64,-2.61674,-2.09314
133,2.66,-2.61574,-2.09217
134,2.68,-2.61503,-2.09143
135,2.7,-2.60879,-2.08741
136,2.72,-2.60528,-2.08463
137,2.74,-2.60303,-2.08263
138,2.76,-2.60034,-2.07996
139,2.78,-2.59925,-2.08002
140,2.8,-2.59664,-2.07596
141,2.82,-2.59161,-2.07186
142,2.84,-2.58951,-2.06922
143,2.86,-2.58284,-2.06191
144,2.88,-2.57761,-2.05713
145,2.9,-2.57244,-2.0522
146,2.92,-2.56613,-2.04478
147,2.94,-2.56305,-2.03852
148,2.96,-2.55664,-2.02688
149,2.98,-2.55175,-2.01859
150,3.0,-2.54697,-2.01087
151,3.02,-2.54139,-2.00168
152,3.04,-2.53604,-1.99327
153,3.06,-2.52896,-1.98243
154,3.08,-2.52235,-1.97267
155,3.1,-2.51617,-1.96052
156,3.12,-2.51233,-1.94949
157,3.14,-2.50754,-1.93863
158,3.16,-2.50203,-1.92703
159,3.18,-2.49554,-1.91101
160,3.2,-2.4888,-1.89639
161,3.22,-2.48139,-1.88456
162,3.24,-2.47581,-1.86953
163,3.26,-2.46829,-1.85344
164,3.28,-2.46035,-1.83768
165,3.3,-2.45216,-1.82337
166,3.32,-2.44679,-1.81112
167,3.34,-2.4408,-1.79974
168,3.36,-2.43531,-1.79021
169,3.38,-2.42929,-1.78014
170,3.4,-2.42379,-1.7717
171,3.42,-2.41675,-1.76143
172,3.44,-2.41036,-1.75276
173,3.46,-2.40448,-1.74202
174,3.48,-2.3991,-1.73291
175,3.5,-2.39415,-1.72519
176,3.52,-2.38967,-1.71668
177,3.54,-2.38549,-1.70849
178,3.56,-2.38054,-1.69949
179,3.58,-2.37592,-1.69084
180,3.6,-2.37158,-1.68248
181,3.62,-2.36879,-1.67695
182,3.64,-2.36466,-1.66866
183,3.66,-2.37317,-1.66769
184,3.68,-2.37281,-1.66179
185,3.7,-2.36816,-1.65108
186,3.72,-2.3638,-1.64257
187,3.74,-2.35601,-1.6279
188,3.76,-2.35036,-1.61822
189,3.78,-2.34509,-1.60997
190,3.8,-2.34102,-1.60045
191,3.82,-2.33599,-1.59115
192,3.84,-2.33114,-1.58308
193,3.86,-2.32682,-1.57656
194,3.88,-2.32251,-1.56742
195,3.9,-2.31535,-1.55752
196,3.92,-2.31199,-1.55134
197,3.94,-2.30955,-1.54467
198,3.96,-2.30539,-1.53951
199,3.98,-2.29994,-1.53343
200,4.0,-2.29373,-1.52586
201,4.02,-2.2879,-1.51917
202,4.04,-2.28141,-1.51217
203,4.06,-2.27538,-1.50595
204,4.08,-2.26583,-1.49738
205,4.1,-2.25529,-1.48999
206,4.12,-2.24298,-1.4826
207,4.14,-2.23108,-1.47384
208,4.16,-2.21634,-1.4626
209,4.18,-2.20253,-1.45169
210,4.2,-2.18768,-1.44017
211,4.22,-2.17392,-1.4291
212,4.24,-2.16115,-1.41731
213,4.26,-2.14931,-1.40609
214,4.28,-2.13875,-1.3913
215,4.3,-2.12885,-1.37756
216,4.32,-2.12039,-1.36236
217,4.34,-2.11328,-1.34943
218,4.36,-2.10717,-1.33505
219,4.38,-2.10202,-1.32291
220,4.4,-2.09563,-1.30946
221,4.42,-2.09248,-1.29971
222,4.44,-2.08922,-1.28765
223,4.46,-2.08234,-1.27325
224,4.48,-2.07719,-1.25993
225,4.5,-2.07826,-1.25646
226,4.52,-2.07449,-1.242
227,4.54,-2.07416,-1.22893
228,4.56,-2.0734,-1.21451
229,4.58,-2.07318,-1.19996
230,4.6,-2.07238,-1.18432
231,4.62,-2.07291,-1.16758
232,4.64,-2.07224,-1.1496
233,4.66,-2.07479,-1.13416
234,4.68,-2.07841,-1.11824
235,4.7,-2.08398,-1.1042
236,4.72,-2.09004,-1.08954
237,4.74,-2.09567,-1.0768
238,4.76,-2.10462,-1.06535
239,4.78,-2.11336,-1.05291
240,4.8,-2.11991,-1.03978
241,4.82,-2.12752,-1.02814
242,4.84,-2.13485,-1.01548
243,4.86,-2.14304,-1.00422
244,4.88,-2.15001,-0.99435
245,4.9,-2.1578,-0.98546
246,4.92,-2.16392,-0.9728
247,4.94,-2.16895,-0.96062
248,4.96,-2.17526,-0.95114
249,4.98,-2.09966,-0.81554
250,5.0,-2.1035,-0.80233
251,5.02,-2.10637,-0.78669
252,5.04,-2.10618,-0.76667
253,5.06,-2.10725,-0.74763
254,5.08,-2.10722,-0.72547
255,5.1,-2.10706,-0.70292
256,5.12,-2.10572,-0.67795
257,5.14,-2.10579,-0.65503
258,5.16,-2.10872,-0.63925
259,5.18,-2.11179,-0.62115
260,5.2,-2.114,-0.60375
261,5.22,-2.11784,-0.59163
262,5.24,-2.12159,-0.57289
263,5.26,-2.12255,-0.55953
264,5.28,-2.12664,-0.54645
265,5.3,-2.13113,-0.53382
266,5.32,-2.13326,-0.51715
267,5.34,-2.14024,-0.50377
268,5.36,-2.14533,-0.48791
269,5.38,-2.15116,-0.47008
270,5.4,-2.15556,-0.4509
271,5.42,-2.15741,-0.42804
272,5.44,-2.15991,-0.40726
273,5.46,-2.16022,-0.38318
274,5.48,-2.16059,-0.35616
275,5.5,-2.16047,-0.32936
276,5.52,-2.16047,-0.30015
277,5.54,-2.16196,-0.27146
278,5.56,-2.1623,-0.24616
279,5.58,-2.16411,-0.22103
280,5.6,-2.16443,-0.19102
281,5.62,-2.16758,-0.16445
282,5.64,-2.17643,-0.14336
283,5.66,-2.17331,-0.08956
284,5.68,-2.18757,-0.07414
285,5.7,-2.2037,-0.06211
286,5.72,-2.21846,-0.05053
287,5.74,-2.23378,-0.03909
288,5.76,-2.24615,-0.02331
289,5.78,-2.25859,-0.00728
290,5.8,-2.27165,0.00824
291,5.82,-2.28218,0.02758
292,5.84,-2.29189,0.04766
293,5.86,-2.30182,0.0675
294,5.88,-2.31194,0.08713
295,5.9,-2.32167,0.11016
296,5.92,-2.3306,0.1334
297,5.94,-2.33978,0.1559
298,5.96,-2.34888,0.17777
299,5.98,-2.35724,0.19988
300,6.0,-2.36446,0.22396
301,6.02,-2.37691,0.23889
302,6.04,-2.38134,0.26565
303,6.06,-2.38815,0.28903
304,6.08,-2.3946,0.31227
305,6.1,-2.39927,0.33803
306,6.12,-2.40241,0.36596
307,6.14,-2.40653,0.39208
308,6.16,-2.41246,0.41582
309,6.18,-2.41706,0.43825
310,6.2,-2.42017,0.4633
311,6.22,-2.42293,0.49065
312,6.24,-2.42677,0.51624
313,6.26,-2.43349,0.54035
314,6.28,-2.43991,0.56214
315,6.3,-2.44541,0.58556
316,6.32,-2.44936,0.61137
317,6.34,-2.45602,0.63197
318,6.36,-2.45875,0.65593
319,6.38,-2.46388,0.67905
320,6.4,-2.4661,0.70401
321,6.42,-2.46937,0.7279
322,6.44,-2.47305,0.75146
323,6.46,-2.47319,0.78208
324,6.48,-2.4806,0.80487
325,6.5,-2.48816,0.82343
326,6.52,-2.49514,0.84291
327,6.54,-2.49713,0.87141
328,6.56,-2.50051,0.89739
329,6.58,-2.50367,0.92419
330,6.6,-2.50909,0.94784
331,6.62,-2.51647,0.96872
332,6.64,-2.52452,0.988
333,6.66,-2.53413,1.00515
334,6.68,-2.54402,1.02132
335,6.7,-2.55262,1.03984
336,6.72,-2.56154,1.05734
337,6.74,-2.57171,1.07323
338,6.76,-2.58292,1.0878
339,6.78,-2.594,1.10205
340,6.8,-2.60591,1.11534
341,6.82,-2.6175,1.12865
342,6.84,-2.62977,1.14129
343,6.86,-2.63897,1.15807
