,timestamp,x,y
0,0.0,-1.10878,0.23914
1,0.02,-1.10729,0.23844
2,0.04,-1.1069,0.23723
3,0.06,-1.10405,0.23705
4,0.08,-1.10606,0.23324
5,0.1,-1.10743,0.22758
6,0.12,-1.10867,0.2229
7,0.14,-1.10803,0.21897
8,0.16,-1.1075,0.21585
9,0.18,-1.10707,0.21344
10,0.2,-1.10316,0.21466
11,0.22,-1.10164,0.21286
12,0.24,-1.10041,0.21155
13,0.26,-1.09897,0.2081
14,0.28,-1.09782,0.20536
15,0.3,-1.09648,0.20484
16,0.32,-1.09367,0.20451
17,0.34,-1.09051,0.20528
18,0.36,-1.08792,0.20616
19,0.38,-1.08671,0.20625
20,0.4,-1.08681,0.20413
21,0.42,-1.08706,0.20244
22,0.44,-1.08612,0.20356
23,0.46,-1.08589,0.20308
24,0.48,-1.08452,0.2052
25,0.5,-1.08261,0.20798
26,0.52,-1.07978,0.21285
27,0.54,-1.07749,0.21707
28,0.56,-1.07566,0.22065
29,0.58,-1.07296,0.22607
30,0.6,-1.07128,0.23318
31,0.62,-1.07276,0.23691
32,0.64,-1.07244,0.23973
33,0.66,-1.0715,0.24688
34,0.68,-1.06769,0.25836
35,0.7,-1.06467,0.26638
36,0.72,-1.06191,0.2729
37,0.74,-1.06231,0.27318
38,0.76,-1.06377,0.27391
39,0.78,-1.06305,0.27733
40,0.8,-1.0591,0.28552
41,0.82,-1.05759,0.28815
42,0.84,-1.05616,0.29002
43,0.86,-1.05471,0.29458
44,0.88,-1.05494,0.29566
45,0.9,-1.05184,0.30181
46,0.92,-1.04669,0.30739
47,0.94,-1.04291,0.31017
48,0.96,-1.03949,0.3155
49,0.98,-1.03417,0.32032
50,1.0,-1.02956,0.32409
51,1.02,-1.02534,0.32762
52,1.04,-1.02129,0.32772
53,1.06,-1.01588,0.3339
54,1.08,-1.00897,0.33948
55,1.1,-1.00361,0.34234
56,1.12,-0.99362,0.35059
57,1.14,-0.98437,0.35812
58,1.16,-0.97301,0.36719
59,1.18,-0.96166,0.37768
60,1.2,-0.94826,0.39257
61,1.22,-0.93179,0.40765
62,1.24,-0.91548,0.4239
63,1.26,-0.90128,0.43784
64,1.28,-0.8862,0.45193
65,1.3,-0.8708,0.46783
66,1.32,-0.85586,0.48109
67,1.34,-0.84034,0.49439
68,1.36,-0.82342,0.51187
