,timestamp,x,y
135,2.7,-1.6554,2.00886
136,2.72,-1.65208,2.01473
137,2.74,-1.64543,2.02235
138,2.76,-1.64115,2.02428
139,2.78,-1.63808,2.02864
140,2.8,-1.63585,2.0321
141,2.82,-1.6331,2.033
142,2.84,-1.63054,2.03568
143,2.86,-1.62735,2.03743
144,2.88,-1.62939,2.03889
145,2.9,-1.6287,2.04332
146,2.92,-1.62825,2.04663
147,2.94,-1.62696,2.05154
148,2.96,-1.62611,2.05536
149,2.98,-1.62743,2.0584
150,3.0,-1.62557,2.06156
151,3.02,-1.62591,2.06621
152,3.04,-1.63028,2.06657
153,3.06,-1.63294,2.06771
154,3.08,-1.63778,2.06769
155,3.1,-1.6418,2.06746
156,3.12,-1.64877,2.06431
157,3.14,-1.65005,2.06832
158,3.16,-1.6519,2.07235
159,3.18,-1.65333,2.07564
160,3.2,-1.65619,2.07833
161,3.22,-1.65762,2.08107
162,3.24,-1.66043,2.08041
163,3.26,-1.66364,2.08317
164,3.28,-1.66354,2.08591
165,3.3,-1.66237,2.08868
166,3.32,-1.66035,2.09432
167,3.34,-1.65859,2.0984
168,3.36,-1.65162,2.11118
169,3.38,-1.64022,2.12887
170,3.4,-1.63683,2.13465
171,3.42,-1.63276,2.14093
172,3.44,-1.6201,2.1664
173,3.46,-1.60699,2.19204
174,3.48,-1.59327,2.21842
175,3.5,-1.57977,2.24476
176,3.52,-1.56766,2.26894
177,3.54,-1.55745,2.28949
178,3.56,-1.54775,2.30946
179,3.58,-1.53688,2.33107
180,3.6,-1.52403,2.35528
181,3.62,-1.51144,2.37971
182,3.64,-1.49542,2.4089
183,3.66,-1.48092,2.43601
184,3.68,-1.46692,2.46463
185,3.7,-1.4543,2.49102
186,3.72,-1.44466,2.51548
187,3.74,-1.43676,2.53882
188,3.76,-1.43033,2.56117
189,3.78,-1.42132,2.58597
190,3.8,-1.41207,2.60945
191,3.82,-1.40263,2.63176
192,3.84,-1.39008,2.65708
193,3.86,-1.38219,2.67774
194,3.88,-1.37214,2.70025
195,3.9,-1.36382,2.71898
196,3.92,-1.35519,2.73714
197,3.94,-1.3463,2.75486
198,3.96,-1.33534,2.77491
199,3.98,-1.31819,2.80018
200,4.0,-1.305,2.82
201,4.02,-1.28689,2.84441
202,4.04,-1.26818,2.87017
203,4.06,-1.25205,2.89297
204,4.08,-1.23468,2.91575
205,4.1,-1.21906,2.9365
206,4.12,-1.19659,2.9647
207,4.14,-1.17934,2.98686
208,4.16,-1.1605,3.00952
209,4.18,-1.14096,3.03137
210,4.2,-1.12472,3.04798
211,4.22,-1.10561,3.06992
212,4.24,-1.08476,3.09259
213,4.26,-1.0655,3.11193
214,4.28,-1.04654,3.13307
215,4.3,-1.02755,3.15783
216,4.32,-1.00773,3.18234
217,4.34,-0.98892,3.20672
218,4.36,-0.96963,3.2327
219,4.38,-0.9538,3.25783
220,4.4,-0.93768,3.28321
221,4.42,-0.92517,3.30422
222,4.44,-0.90596,3.33579
223,4.46,-0.8881,3.36522
224,4.48,-0.86831,3.40002
225,4.5,-0.84889,3.43408
226,4.52,-0.83412,3.46122
227,4.54,-0.815,3.49585
228,4.56,-0.79979,3.52693
229,4.58,-0.78311,3.55897
230,4.6,-0.76663,3.59126
231,4.62,-0.74548,3.63084
232,4.64,-0.7287,3.66322
233,4.66,-0.71105,3.69754
234,4.68,-0.69776,3.72695
235,4.7,-0.68519,3.75348
236,4.72,-0.66974,3.78415
237,4.74,-0.6555,3.8134
238,4.76,-0.64199,3.83984
239,4.78,-0.62841,3.86484
240,4.8,-0.60483,3.89902
241,4.82,-0.58746,3.9238
242,4.84,-0.56869,3.94991
243,4.86,-0.54471,3.97752
244,4.88,-0.5203,4.00619
245,4.9,-0.48972,4.04165
246,4.92,-0.46719,4.06482
247,4.94,-0.43782,4.09587
248,4.96,-0.41086,4.12328
249,4.98,-0.38616,4.14688
250,5.0,-0.36155,4.17034
251,5.02,-0.32869,4.20239
252,5.04,-0.304,4.22375
253,5.06,-0.27667,4.24908
254,5.08,-0.24405,4.2793
255,5.1,-0.21633,4.30444
256,5.12,-0.19076,4.32726
257,5.14,-0.16603,4.34941
258,5.16,-0.14124,4.37214
259,5.18,-0.1164,4.39541
260,5.2,-0.09319,4.4183
261,5.22,-0.07094,4.44099
262,5.24,-0.05119,4.46257
263,5.26,-0.02883,4.48668
264,5.28,-0.0059,4.51315
265,5.3,0.01975,4.54666
266,5.32,0.04362,4.57854
267,5.34,0.06848,4.61185
268,5.36,0.08855,4.64199
269,5.38,0.10907,4.67515
270,5.4,0.12909,4.70966
271,5.42,0.14533,4.73848
272,5.44,0.16012,4.76916
273,5.46,0.17718,4.80364
274,5.48,0.19068,4.8343
275,5.5,0.20304,4.86394
276,5.52,0.21229,4.89065
277,5.54,0.22302,4.91918
278,5.56,0.23544,4.95173
279,5.58,0.24747,4.98363
280,5.6,0.25927,5.01664
281,5.62,0.26937,5.05067
282,5.64,0.28148,5.08767
283,5.66,0.29762,5.12912
284,5.68,0.30875,5.16334
285,5.7,0.31369,5.18902
286,5.72,0.30798,5.20137
287,5.74,0.30436,5.21431
288,5.76,0.3082,5.23222
289,5.78,0.31041,5.24552
290,5.8,0.34966,5.29587
291,5.82,0.37776,5.33309
292,5.84,0.40095,5.36361
293,5.86,0.42301,5.39189
294,5.88,0.45003,5.42533
295,5.9,0.46336,5.45079
296,5.92,0.49603,5.48439
297,5.94,0.5239,5.51427
298,5.96,0.54782,5.54091
299,5.98,0.57561,5.57237
300,6.0,0.60206,5.60298
301,6.02,0.61407,5.62247
302,6.04,0.62682,5.64281
303,6.06,0.63673,5.66022
304,6.08,0.65144,5.68269
305,6.1,0.67092,5.70994
306,6.12,0.69039,5.73721
307,6.14,0.71342,5.76816
308,6.16,0.75081,5.81371
309,6.18,0.78195,5.8528
310,6.2,0.82601,5.896
311,6.22,0.85026,5.92722
312,6.24,0.87749,5.9634
313,6.26,0.90581,5.99946
314,6.28,0.9417,6.04284
315,6.3,0.97418,6.08264
316,6.32,1.05867,6.13033
317,6.34,1.12487,6.1786
318,6.36,1.17669,6.22147
