,timestamp,x,y
0,0.0,-3.04152,2.62734
1,0.02,-3.03765,2.62572
2,0.04,-3.0376,2.6208
3,0.06,-3.03255,2.62075
4,0.08,-3.03149,2.61719
5,0.1,-3.03072,2.61442
6,0.12,-3.02829,2.61236
7,0.14,-3.02423,2.61419
8,0.16,-3.02303,2.61275
9,0.18,-3.01925,2.61229
10,0.2,-3.01722,2.61158
11,0.22,-3.01466,2.61172
12,0.24,-3.01267,2.61203
13,0.26,-3.01118,2.61247
14,0.28,-3.00801,2.61629
15,0.3,-3.00762,2.61639
16,0.32,-3.00349,2.61985
17,0.34,-3.00578,2.61454
18,0.36,-3.00586,2.61329
19,0.38,-3.00611,2.61229
20,0.4,-3.00649,2.61151
21,0.42,-3.00695,2.61093
22,0.44,-3.00556,2.61051
23,0.46,-3.0074,2.60969
24,0.48,-3.00595,2.61289
25,0.5,-3.00127,2.62072
26,0.52,-3.00084,2.62247
27,0.54,-3.00061,2.6239
28,0.56,-3.00032,2.62832
29,0.58,-3.00229,2.62875
30,0.6,-3.00738,2.62724
31,0.62,-3.01073,2.62855
32,0.64,-3.01469,2.62686
33,0.66,-3.01594,2.62859
34,0.68,-3.01692,2.63
35,0.7,-3.0187,2.63059
36,0.72,-3.0172,2.63154
37,0.74,-3.0158,2.63228
38,0.76,-3.01453,2.63283
39,0.78,-3.01338,2.63321
40,0.8,-3.01428,2.63345
41,0.82,-3.01312,2.63358
42,0.84,-3.00671,2.63861
43,0.86,-3.00018,2.64342
44,0.88,-2.99917,2.64188
45,0.9,-2.99844,2.64038
46,0.92,-2.99796,2.63897
47,0.94,-2.99126,2.64322
48,0.96,-2.98754,2.6468
49,0.98,-2.98802,2.64475
50,1.0,-2.98517,2.64786
51,1.02,-2.98101,2.65043
52,1.04,-2.97954,2.65251
53,1.08,-2.9778,2.65036
54,1.1,-2.97557,2.65199
55,1.14,-2.97606,2.64927
56,1.16,-2.97815,2.64571
57,1.18,-2.9801,2.64261
58,1.2,-2.98275,2.6405
59,1.22,-2.98422,2.63818
60,1.24,-2.98362,2.63625
61,1.26,-2.98101,2.63795
62,1.28,-2.98279,2.63623
63,1.3,-2.98246,2.63482
64,1.32,-2.9822,2.63369
65,1.34,-2.98145,2.63727
66,1.36,-2.98137,2.63597
67,1.38,-2.98344,2.63163
68,1.4,-2.98714,2.62795
69,1.42,-2.98842,2.62488
70,1.44,-2.98947,2.62238
71,1.46,-2.99134,2.61985
72,1.48,-2.99479,2.61784
73,1.5,-2.99979,2.61302
74,1.52,-3.00396,2.60907
75,1.54,-3.01089,2.60093
76,1.56,-3.01335,2.59589
77,1.58,-3.01602,2.59461
78,1.6,-3.01704,2.59439
79,1.62,-3.01764,2.59454
80,1.64,-3.01147,2.60047
81,1.66,-3.00997,2.60256
82,1.68,-3.00454,2.60778
83,1.7,-3.00189,2.6091
84,1.72,-3.00172,2.607
85,1.74,-3.00159,2.6052
86,1.76,-2.99747,2.60698
87,1.78,-2.99257,2.6103
88,1.8,-2.99193,2.60817
89,1.82,-2.98959,2.60632
90,1.84,-2.98981,2.60146
91,1.86,-2.99012,2.59733
92,1.88,-2.99051,2.59387
93,1.9,-2.99094,2.59103
94,1.92,-2.99138,2.58875
95,1.94,-2.99183,2.58696
96,1.96,-2.99227,2.58562
97,1.98,-2.99269,2.58465
98,2.0,-2.9922,2.58346
99,2.02,-2.99077,2.58316
100,2.04,-2.98957,2.58307
101,2.06,-2.98859,2.58314
102,2.08,-2.98589,2.58335
103,2.1,-2.98362,2.58364
104,2.12,-2.97986,2.58401
105,2.14,-2.97775,2.58387
106,2.16,-2.97105,2.58766
107,2.18,-2.96544,2.59098
108,2.2,-2.95895,2.59385
109,2.22,-2.95711,2.59128
110,2.24,-2.95393,2.58902
