,timestamp,x,y
164,3.28,1.85028,-5.71079
165,3.3,1.86995,-5.73171
166,3.32,1.89129,-5.75109
167,3.34,1.91308,-5.77077
168,3.36,1.93581,-5.78967
169,3.38,1.96001,-5.80625
170,3.4,1.98226,-5.82837
171,3.42,2.00492,-5.84979
172,3.44,2.02761,-5.87246
173,3.46,2.05064,-5.89397
174,3.48,2.07425,-5.91489
175,3.5,2.09968,-5.93602
176,3.52,2.12657,-5.95784
177,3.54,2.15284,-5.98055
178,3.56,2.18141,-6.00093
179,3.58,2.20958,-6.02588
180,3.6,2.23875,-6.051
181,3.62,2.27113,-6.07494
182,3.64,2.30417,-6.09763
183,3.66,2.33558,-6.12107
184,3.68,2.36663,-6.14575
185,3.7,2.40024,-6.16989
186,3.72,2.43311,-6.1955
187,3.74,2.46464,-6.21923
188,3.76,2.49623,-6.24271
189,3.78,2.52834,-6.26477
190,3.8,2.56028,-6.2876
191,3.82,2.59207,-6.31035
192,3.84,2.62561,-6.33349
193,3.86,2.65756,-6.3555
194,3.88,2.69095,-6.37867
195,3.9,2.72449,-6.4004
196,3.92,2.7586,-6.41997
197,3.94,2.79386,-6.44053
198,3.96,2.82834,-6.4617
199,3.98,2.86263,-6.48214
200,4.0,2.89673,-6.50196
201,4.02,2.93069,-6.5211
202,4.04,2.9662,-6.54064
203,4.06,3.00132,-6.55972
204,4.08,3.03828,-6.57777
205,4.1,3.07632,-6.59639
206,4.12,3.11173,-6.61421
207,4.14,3.14847,-6.63228
208,4.16,3.18488,-6.6493
209,4.18,3.22105,-6.66535
210,4.2,3.26179,-6.68321
211,4.22,3.30101,-6.70136
212,4.24,3.34461,-6.72014
213,4.26,3.38627,-6.73897
214,4.28,3.42762,-6.75922
215,4.3,3.46853,-6.78118
216,4.32,3.50748,-6.80328
217,4.34,3.5468,-6.82556
218,4.36,3.58416,-6.84814
219,4.38,3.61977,-6.872
220,4.4,3.65615,-6.89526
221,4.42,3.69258,-6.92038
222,4.44,3.72935,-6.94667
223,4.46,3.76525,-6.97132
224,4.48,3.80099,-6.9984
225,4.5,3.83539,-7.02586
226,4.52,3.87028,-7.05408
227,4.54,3.90423,-7.0814
228,4.56,3.93881,-7.10932
229,4.58,3.97223,-7.13858
230,4.6,4.00645,-7.16678
231,4.62,4.04167,-7.19407
232,4.64,4.07579,-7.22031
233,4.66,4.10903,-7.24646
234,4.68,4.14284,-7.27303
235,4.7,4.17752,-7.29902
236,4.72,4.21344,-7.32426
237,4.74,4.2492,-7.34923
238,4.76,4.2852,-7.37416
239,4.78,4.32046,-7.39969
240,4.8,4.35605,-7.42536
241,4.82,4.38982,-7.45089
242,4.84,4.42347,-7.47804
243,4.86,4.45972,-7.50454
