,timestamp,x,y
0,0.0,-1.70401,2.24888
1,0.02,-1.70186,2.25172
2,0.04,-1.70005,2.25408
3,0.06,-1.69857,2.256
4,0.08,-1.69773,2.25716
5,0.1,-1.69672,2.2584
6,0.12,-1.69598,2.25927
7,0.14,-1.69716,2.25721
8,0.16,-1.69834,2.25808
9,0.18,-1.69941,2.25876
10,0.2,-1.70037,2.25925
11,0.22,-1.70121,2.2596
12,0.24,-1.70286,2.25916
13,0.26,-1.70335,2.25937
14,0.28,-1.701,2.26348
15,0.3,-1.70171,2.26295
16,0.32,-1.70234,2.26238
17,0.34,-1.70116,2.26448
18,0.36,-1.70098,2.26279
19,0.38,-1.70171,2.262
20,0.4,-1.70233,2.26126
21,0.42,-1.70287,2.26059
22,0.44,-1.70424,2.25932
23,0.46,-1.7062,2.25621
24,0.48,-1.70785,2.25353
25,0.5,-1.7075,2.25394
26,0.52,-1.70714,2.25437
27,0.54,-1.70769,2.25412
28,0.56,-1.70812,2.25396
29,0.58,-1.70844,2.25386
30,0.6,-1.70867,2.25381
31,0.62,-1.70882,2.2538
32,0.64,-1.70891,2.25383
33,0.66,-1.70895,2.25388
34,0.68,-1.70895,2.25395
35,0.7,-1.70891,2.25404
36,0.72,-1.70885,2.25413
37,0.74,-1.70877,2.25422
38,0.76,-1.70868,2.25431
39,0.78,-1.70859,2.2544
40,0.8,-1.7085,2.25448
41,0.82,-1.7084,2.25456
42,0.84,-1.70831,2.25463
43,0.86,-1.70822,2.2547
44,0.88,-1.70814,2.25476
45,0.9,-1.71174,2.25015
46,0.92,-1.71115,2.25085
47,0.94,-1.71152,2.25085
48,0.96,-1.7118,2.25089
49,0.98,-1.712,2.25096
50,1.0,-1.71215,2.25105
51,1.02,-1.71224,2.25116
52,1.04,-1.71503,2.24728
53,1.06,-1.71465,2.24797
54,1.08,-1.71702,2.24463
55,1.1,-1.72176,2.23784
56,1.12,-1.72471,2.23342
57,1.14,-1.72541,2.23244
58,1.16,-1.72587,2.2318
59,1.18,-1.72888,2.22747
60,1.2,-1.72859,2.22788
61,1.22,-1.72818,2.22845
62,1.24,-1.7277,2.22911
63,1.26,-1.73256,2.22255
64,1.28,-1.73126,2.22432
65,1.3,-1.73,2.22604
66,1.32,-1.73052,2.225
67,1.34,-1.73193,2.22293
68,1.36,-1.73397,2.2206
69,1.38,-1.73563,2.21872
70,1.4,-1.73605,2.21792
71,1.42,-1.73629,2.21738
72,1.44,-1.73633,2.2143
73,1.46,-1.73633,2.21454
74,1.48,-1.73625,2.21491
75,1.5,-1.7361,2.21535
76,1.52,-1.7324,2.2184
77,1.54,-1.73439,2.21591
78,1.56,-1.73713,2.21254
79,1.58,-1.7367,2.21366
80,1.6,-1.73799,2.21207
81,1.62,-1.73732,2.21344
82,1.64,-1.73669,2.21471
83,1.66,-1.73432,2.21576
84,1.68,-1.73404,2.21681
85,1.7,-1.7338,2.21774
86,1.72,-1.73181,2.21844
87,1.74,-1.7319,2.21914
88,1.76,-1.73022,2.21963
89,1.78,-1.7288,2.22003
90,1.8,-1.72762,2.22036
91,1.82,-1.72495,2.22326
92,1.84,-1.72266,2.22298
93,1.86,-1.72256,2.22277
94,1.88,-1.7243,2.21989
95,1.9,-1.72418,2.22004
96,1.92,-1.72414,2.22016
97,1.94,-1.72416,2.22026
98,1.96,-1.72424,2.22034
99,1.98,-1.72435,2.22041
100,2.0,-1.72448,2.22046
101,2.02,-1.72463,2.2205
102,2.04,-1.72755,2.21658
103,2.06,-1.72732,2.21716
104,2.08,-1.72711,2.2177
105,2.1,-1.72692,2.21819
106,2.12,-1.72951,2.21469
107,2.14,-1.72897,2.21564
108,2.16,-1.72848,2.21652
109,2.18,-1.72803,2.2173
110,2.2,-1.7312,2.21207
111,2.22,-1.73034,2.21352
112,2.24,-1.72865,2.21549
113,2.26,-1.72993,2.21331
114,2.28,-1.73103,2.21145
115,2.3,-1.73195,2.2099
116,2.32,-1.73271,2.20863
117,2.34,-1.73332,2.20761
118,2.36,-1.73013,2.2114
119,2.38,-1.72735,2.21475
120,2.4,-1.72495,2.21765
121,2.42,-1.72016,2.22405
122,2.44,-1.71887,2.22558
123,2.46,-1.71788,2.22676
124,2.48,-1.71713,2.22765
125,2.5,-1.7166,2.22828
126,2.52,-1.71626,2.22871
127,2.54,-1.71607,2.22895
128,2.56,-1.71601,2.22905
129,2.58,-1.71604,2.22903
130,2.6,-1.71891,2.22498
131,2.62,-1.71867,2.22537
132,2.64,-1.7185,2.22567
133,2.66,-1.71838,2.22591
134,2.68,-1.71831,2.22609
135,2.7,-1.71827,2.22622
