,timestamp,x,y
96,1.92,0.4568,-4.61209
97,1.94,0.45898,-4.61167
98,1.96,0.46084,-4.61134
99,1.98,0.46218,-4.61195
100,2.0,0.46099,-4.61246
101,2.02,0.46168,-4.61335
102,2.04,0.46295,-4.6129
103,2.06,0.4637,-4.61347
104,2.08,0.46457,-4.61302
105,2.1,0.46455,-4.61386
106,2.12,0.46467,-4.61515
107,2.14,0.46494,-4.61541
108,2.16,0.46511,-4.61562
109,2.18,0.46549,-4.61483
110,2.2,0.46369,-4.61466
111,2.22,0.4639,-4.61492
112,2.24,0.46406,-4.61514
113,2.26,0.46417,-4.61532
114,2.28,0.46425,-4.61546
115,2.3,0.4643,-4.61557
116,2.32,0.46432,-4.61566
117,2.34,0.46461,-4.61477
118,2.36,0.46484,-4.61401
119,2.38,0.46545,-4.61307
120,2.4,0.46525,-4.6135
121,2.42,0.46576,-4.61266
122,2.44,0.46618,-4.61196
123,2.46,0.46652,-4.61137
124,2.48,0.46679,-4.6109
125,2.5,0.46699,-4.61053
126,2.52,0.46714,-4.61024
127,2.54,0.46724,-4.61003
128,2.56,0.4673,-4.60989
129,2.58,0.46733,-4.60979
130,2.6,0.46733,-4.60975
131,2.62,0.4676,-4.60879
132,2.64,0.46753,-4.60894
133,2.66,0.46751,-4.60901
134,2.68,0.46841,-4.60703
135,2.7,0.4671,-4.60588
136,2.72,0.46774,-4.60536
137,2.74,0.46828,-4.60497
138,2.76,0.46873,-4.60469
139,2.78,0.46911,-4.6045
140,2.8,0.4694,-4.6044
141,2.82,0.46964,-4.60435
142,2.84,0.4701,-4.60341
143,2.86,0.47018,-4.60359
144,2.88,0.47023,-4.60379
145,2.9,0.46982,-4.60428
146,2.92,0.47095,-4.60609
147,2.94,0.4719,-4.60767
148,2.96,0.47449,-4.60943
149,2.98,0.47639,-4.61188
150,3.0,0.47724,-4.61515
151,3.02,0.4799,-4.61747
152,3.04,0.48183,-4.6203
153,3.06,0.48374,-4.62548
154,3.08,0.48527,-4.62979
155,3.1,0.48797,-4.63465
156,3.12,0.49167,-4.63996
157,3.14,0.4942,-4.64465
158,3.16,0.49771,-4.64974
159,3.18,0.50162,-4.65543
160,3.2,0.50628,-4.66131
161,3.22,0.50934,-4.66721
162,3.24,0.51475,-4.67454
163,3.26,0.5202,-4.68204
164,3.28,0.5236,-4.69013
165,3.3,0.52951,-4.6983
166,3.32,0.53552,-4.7056
167,3.34,0.54086,-4.71471
168,3.36,0.54837,-4.72365
169,3.38,0.55522,-4.73319
170,3.4,0.56396,-4.74241
171,3.42,0.57378,-4.75176
172,3.44,0.5832,-4.76031
173,3.46,0.59418,-4.76781
174,3.48,0.60604,-4.77602
175,3.5,0.61901,-4.78321
176,3.52,0.632,-4.7915
177,3.54,0.64557,-4.7996
178,3.56,0.65963,-4.80744
179,3.58,0.67468,-4.81391
180,3.6,0.69168,-4.82076
181,3.62,0.71046,-4.82721
182,3.64,0.72871,-4.83363
183,3.66,0.74888,-4.83925
184,3.68,0.76816,-4.84498
185,3.7,0.78853,-4.85052
186,3.72,0.80965,-4.85655
187,3.74,0.82992,-4.86229
188,3.76,0.85097,-4.86778
189,3.78,0.87197,-4.87546
190,3.8,0.89174,-4.8822
191,3.82,0.91195,-4.88939
192,3.84,0.93206,-4.89734
193,3.86,0.95071,-4.90512
194,3.88,0.96967,-4.91389
195,3.9,0.98664,-4.92355
196,3.92,1.00432,-4.93316
197,3.94,1.02086,-4.94228
198,3.96,1.03731,-4.95338
199,3.98,1.05395,-4.96535
200,4.0,1.06962,-4.97639
201,4.02,1.08557,-4.98831
202,4.04,1.10247,-4.99966
203,4.06,1.11775,-5.01134
204,4.08,1.13501,-5.02484
205,4.1,1.15284,-5.03832
206,4.12,1.17073,-5.05215
207,4.14,1.18869,-5.06615
208,4.16,1.20647,-5.08111
209,4.18,1.22429,-5.09609
210,4.2,1.24424,-5.11158
211,4.22,1.26569,-5.12736
212,4.24,1.2881,-5.14463
213,4.26,1.30924,-5.1625
214,4.28,1.33207,-5.1796
215,4.3,1.35397,-5.19663
216,4.32,1.37516,-5.21294
217,4.34,1.39753,-5.22895
218,4.36,1.41969,-5.24312
219,4.38,1.44089,-5.25751
220,4.4,1.46184,-5.27088
221,4.42,1.48462,-5.28263
222,4.44,1.50645,-5.29436
223,4.46,1.52772,-5.30618
224,4.48,1.55059,-5.31727
225,4.5,1.57478,-5.32785
226,4.52,1.59819,-5.33817
227,4.54,1.62279,-5.34815
228,4.56,1.64662,-5.35744
229,4.58,1.67122,-5.36784
230,4.6,1.69677,-5.378
231,4.62,1.72487,-5.38843
232,4.64,1.75087,-5.39996
233,4.66,1.77911,-5.41215
234,4.68,1.80926,-5.42491
235,4.7,1.8376,-5.43659
236,4.72,1.86579,-5.44887
237,4.74,1.89531,-5.46222
238,4.76,1.92457,-5.47538
239,4.78,1.95316,-5.48899
240,4.8,1.98314,-5.50341
241,4.82,2.0123,-5.51797
242,4.84,2.04054,-5.53325
243,4.86,2.06797,-5.54921
244,4.88,2.09471,-5.56561
245,4.9,2.12085,-5.58245
246,4.92,2.14595,-5.60079
247,4.94,2.17072,-5.61919
248,4.96,2.19511,-5.63819
249,4.98,2.21894,-5.65772
250,5.0,2.24259,-5.67756
251,5.02,2.26573,-5.69829
252,5.04,2.28874,-5.71959
253,5.06,2.31142,-5.74144
254,5.08,2.33372,-5.76415
255,5.1,2.35641,-5.78591
256,5.12,2.38057,-5.80887
257,5.14,2.40427,-5.83222
258,5.16,2.42947,-5.85589
259,5.18,2.4541,-5.8797
260,5.2,2.47659,-5.90259
261,5.22,2.499,-5.92511
262,5.24,2.52352,-5.94695
263,5.26,2.54774,-5.9685
264,5.28,2.5722,-5.98861
265,5.3,2.60049,-6.00795
266,5.32,2.62831,-6.02652
267,5.34,2.65365,-6.04443
268,5.36,2.67947,-6.06028
269,5.38,2.70344,-6.07521
270,5.4,2.72761,-6.08998
271,5.42,2.75185,-6.10502
272,5.44,2.77629,-6.11999
273,5.46,2.80256,-6.13575
274,5.48,2.81468,-6.14754
275,5.5,2.84447,-6.16448
276,5.52,2.87376,-6.18168
277,5.54,2.88686,-6.19385
278,5.56,2.92097,-6.21246
279,5.58,2.95575,-6.23147
280,5.6,2.98885,-6.25105
281,5.62,3.02249,-6.27069
282,5.64,3.05616,-6.29108
283,5.66,3.09026,-6.31107
284,5.68,3.1244,-6.33132
285,5.7,3.16039,-6.35185
286,5.72,3.19569,-6.37322
287,5.74,3.23093,-6.3939
288,5.76,3.26411,-6.41374
289,5.78,3.29728,-6.43337
290,5.8,3.32734,-6.45603
291,5.82,3.35634,-6.48221
292,5.84,3.38666,-6.50533
293,5.86,3.41307,-6.52878
294,5.88,3.44014,-6.55272
295,5.9,3.46675,-6.57488
296,5.92,3.49473,-6.59597
297,5.94,3.52385,-6.61894
298,5.96,3.55376,-6.63986
299,5.98,3.58461,-6.65963
300,6.0,3.61596,-6.67998
301,6.02,3.65167,-6.70202
302,6.04,3.68465,-6.72335
303,6.06,3.71141,-6.75355
304,6.08,3.74023,-6.77961
305,6.1,3.77005,-6.80379
306,6.12,3.79677,-6.82469
307,6.14,3.82205,-6.84631
308,6.16,3.84654,-6.8672
309,6.18,3.87329,-6.88528
310,6.2,3.89896,-6.90239
311,6.22,3.92437,-6.91823
312,6.24,3.94962,-6.93302
313,6.26,3.9752,-6.94607
314,6.28,3.99862,-6.95934
315,6.3,4.02285,-6.97031
316,6.32,4.04903,-6.98212
317,6.34,4.07333,-6.99274
318,6.36,4.10003,-7.0035
319,6.38,4.12588,-7.01838
320,6.4,4.15251,-7.02925
321,6.42,4.17866,-7.04129
322,6.44,4.20686,-7.05456
323,6.46,4.23626,-7.06897
324,6.48,4.26637,-7.08424
325,6.5,4.29925,-7.10157
326,6.52,4.33025,-7.12075
327,6.54,4.36182,-7.13956
328,6.56,4.39386,-7.15822
329,6.58,4.42431,-7.17685
330,6.6,4.45454,-7.19624
331,6.62,4.48313,-7.21557
332,6.64,4.51168,-7.23655
333,6.66,4.54053,-7.25765
