,timestamp,x,y
0,0.0,-2.07637,2.63126
1,0.02,-2.07644,2.63152
2,0.04,-2.07473,2.63174
3,0.06,-2.07523,2.62895
4,0.08,-2.07376,2.62959
5,0.1,-2.07572,2.62562
6,0.12,-2.07427,2.62682
7,0.14,-2.07623,2.62337
8,0.16,-2.07476,2.62503
9,0.18,-2.07351,2.62656
10,0.2,-2.07338,2.62737
11,0.22,-2.07331,2.62811
12,0.24,-2.07236,2.62933
13,0.26,-2.07351,2.62737
14,0.28,-2.07353,2.62814
15,0.3,-2.07357,2.62883
16,0.32,-2.07862,2.62488
17,0.34,-2.07991,2.62302
18,0.36,-2.08279,2.62151
19,0.38,-2.08521,2.62027
20,0.4,-2.09039,2.61472
21,0.42,-2.08959,2.61761
22,0.44,-2.08875,2.62024
23,0.46,-2.08607,2.62256
24,0.48,-2.08549,2.62463
25,0.5,-2.08493,2.62642
26,0.52,-2.08635,2.62493
27,0.54,-2.08558,2.62664
28,0.56,-2.08625,2.62349
29,0.58,-2.08541,2.62535
30,0.6,-2.08785,2.6224
31,0.62,-2.08809,2.61982
32,0.64,-2.09008,2.61767
33,0.66,-2.08991,2.61584
34,0.68,-2.0897,2.61435
35,0.7,-2.08946,2.61315
36,0.72,-2.0892,2.61223
37,0.74,-2.09089,2.60853
38,0.76,-2.09036,2.60845
39,0.78,-2.09078,2.60796
40,0.8,-2.09122,2.60462
41,0.82,-2.08962,2.60487
42,0.84,-2.09015,2.60222
43,0.86,-2.09059,2.60007
44,0.88,-2.09094,2.59837
45,0.9,-2.09123,2.59705
46,0.92,-2.09144,2.59608
47,0.94,-2.0916,2.5954
48,0.96,-2.08977,2.59798
49,0.98,-2.09012,2.59732
50,1.0,-2.09041,2.59685
51,1.02,-2.08872,2.59955
52,1.04,-2.08726,2.60195
53,1.06,-2.08614,2.60102
54,1.08,-2.08522,2.60023
55,1.1,-2.08446,2.59957
56,1.12,-2.08192,2.60204
57,1.14,-2.07979,2.6042
58,1.16,-2.07711,2.60661
59,1.18,-2.07491,2.60865
60,1.2,-2.07132,2.61032
61,1.22,-2.07018,2.61171
62,1.24,-2.06755,2.61279
63,1.26,-2.06863,2.60907
64,1.28,-2.06836,2.61036
65,1.3,-2.06646,2.6114
66,1.32,-2.06495,2.61224
67,1.34,-2.06379,2.61291
68,1.36,-2.06293,2.61342
69,1.38,-2.06233,2.61379
70,1.4,-2.06513,2.6095
71,1.42,-2.06448,2.6103
72,1.44,-2.06219,2.61096
73,1.46,-2.06211,2.61155
74,1.48,-2.06214,2.61203
75,1.5,-2.06225,2.61243
76,1.52,-2.06243,2.61274
77,1.54,-2.0657,2.61147
78,1.56,-2.0672,2.61493
79,1.58,-2.06863,2.61486
80,1.6,-2.07484,2.61023
81,1.62,-2.08197,2.60625
82,1.64,-2.08801,2.60286
83,1.66,-2.09302,2.60002
84,1.68,-2.09377,2.60524
85,1.7,-2.09734,2.60531
86,1.72,-2.10017,2.60542
87,1.74,-2.10416,2.60559
88,1.76,-2.10732,2.60577
89,1.78,-2.10974,2.60595
90,1.8,-2.11153,2.60612
91,1.82,-2.11278,2.60629
92,1.84,-2.11356,2.60645
93,1.86,-2.1158,2.60664
94,1.88,-2.11656,2.60737
95,1.9,-2.11788,2.60743
96,1.92,-2.11879,2.60748
97,1.94,-2.11739,2.61051
98,1.96,-2.11795,2.61011
99,1.98,-2.11826,2.60973
100,2.0,-2.11745,2.60993
101,2.02,-2.11466,2.61308
102,2.04,-2.1141,2.61276
103,2.06,-2.11355,2.61243
104,2.08,-2.11486,2.61213
105,2.1,-2.11411,2.6118
106,2.12,-2.11342,2.61148
107,2.14,-2.11278,2.61118
108,2.16,-2.11221,2.61091
109,2.18,-2.11353,2.6107
110,2.2,-2.11284,2.61048
111,2.22,-2.11222,2.61028
112,2.24,-2.1135,2.61015
113,2.26,-2.1146,2.61004
114,2.28,-2.1137,2.60991
115,2.3,-2.11198,2.61036
116,2.32,-2.11049,2.61076
117,2.34,-2.10922,2.6111
118,2.36,-2.10815,2.61139
119,2.38,-2.10531,2.61462
120,2.4,-2.10488,2.61439
121,2.42,-2.10459,2.61414
122,2.44,-2.10441,2.61388
123,2.46,-2.1025,2.61359
124,2.48,-2.09897,2.61631
125,2.5,-2.09797,2.61562
126,2.52,-2.0954,2.61495
127,2.54,-2.09332,2.61433
128,2.56,-2.08983,2.61374
129,2.58,-2.08698,2.61322
130,2.6,-2.08254,2.61486
131,2.62,-2.08121,2.61114
132,2.64,-2.07618,2.61302
133,2.66,-2.06829,2.61763
134,2.68,-2.06398,2.61998
135,2.7,-2.06593,2.61216
136,2.72,-2.06235,2.61381
137,2.74,-2.05912,2.61472
138,2.76,-2.05495,2.6162
139,2.78,-2.04905,2.62095
140,2.8,-2.04706,2.62016
141,2.82,-2.05234,2.61657
142,2.84,-2.05035,2.6183
143,2.86,-2.04914,2.61927
144,2.88,-2.04735,2.61861
145,2.9,-2.0448,2.61956
146,2.92,-2.04638,2.61548
147,2.94,-2.04492,2.61633
148,2.96,-2.04388,2.617
149,2.98,-2.04575,2.61223
150,3.0,-2.04364,2.61277
151,3.02,-2.04151,2.61334
152,3.04,-2.04002,2.61361
153,3.06,-2.03897,2.61254
154,3.08,-2.03679,2.61242
155,3.1,-2.03773,2.60803
156,3.12,-2.02706,2.61611
157,3.14,-2.02528,2.61494
158,3.16,-2.02549,2.61045
159,3.18,-2.02513,2.6071
160,3.2,-2.02654,2.60085
