,timestamp,x,y
0,0.0,1.18277,-3.63843
1,0.02,1.18345,-3.63731
2,0.04,1.184,-3.63644
3,0.06,1.18346,-3.63848
4,0.08,1.18393,-3.63764
5,0.1,1.1843,-3.63697
6,0.12,1.18573,-3.63398
7,0.14,1.18577,-3.63396
8,0.16,1.18577,-3.63403
9,0.18,1.18572,-3.63417
10,0.2,1.18737,-3.6347
11,0.22,1.18875,-3.63522
12,0.24,1.18989,-3.63571
13,0.26,1.1908,-3.63618
14,0.28,1.19101,-3.63798
15,0.3,1.19116,-3.63948
16,0.32,1.19168,-3.63945
17,0.34,1.19161,-3.64071
18,0.36,1.19148,-3.64177
19,0.38,1.19132,-3.64264
20,0.4,1.19113,-3.64336
21,0.42,1.19043,-3.6453
22,0.44,1.19027,-3.64561
23,0.46,1.18964,-3.64711
24,0.48,1.18909,-3.64833
25,0.5,1.18861,-3.64931
26,0.52,1.18992,-3.65039
27,0.54,1.19106,-3.65123
28,0.56,1.19203,-3.65187
29,0.58,1.1933,-3.65102
30,0.6,1.19389,-3.6515
31,0.62,1.19436,-3.65185
32,0.64,1.19471,-3.65209
33,0.66,1.1962,-3.65393
34,0.68,1.19743,-3.65546
35,0.7,1.19907,-3.6556
36,0.72,1.20023,-3.65543
37,0.74,1.20241,-3.65683
38,0.76,1.20311,-3.65655
39,0.78,1.2036,-3.65623
40,0.8,1.20438,-3.65459
41,0.82,1.20623,-3.65476
42,0.84,1.20772,-3.65488
43,0.86,1.2089,-3.65496
44,0.88,1.20979,-3.655
45,0.9,1.21045,-3.65501
46,0.92,1.21089,-3.655
47,0.94,1.21117,-3.65497
48,0.96,1.21131,-3.65493
49,0.98,1.21133,-3.65488
50,1.0,1.21126,-3.65482
51,1.02,1.2105,-3.65585
52,1.04,1.21213,-3.65597
53,1.06,1.21176,-3.65572
54,1.08,1.21201,-3.65821
55,1.1,1.21281,-3.65924
56,1.12,1.21344,-3.66009
57,1.14,1.21394,-3.66076
58,1.16,1.21367,-3.66238
59,1.18,1.21338,-3.6637
60,1.2,1.21309,-3.66477
61,1.22,1.2128,-3.66561
62,1.24,1.21252,-3.66624
63,1.26,1.21226,-3.6667
64,1.28,1.21247,-3.66571
65,1.3,1.21264,-3.66478
66,1.32,1.21295,-3.66414
67,1.34,1.21254,-3.6647
68,1.36,1.21216,-3.66516
69,1.38,1.21356,-3.66585
70,1.4,1.21303,-3.66608
71,1.42,1.2121,-3.66754
72,1.44,1.21301,-3.66908
73,1.46,1.21256,-3.66866
74,1.48,1.21168,-3.6696
75,1.5,1.21264,-3.67068
76,1.52,1.21348,-3.67156
77,1.54,1.21356,-3.67333
78,1.56,1.21361,-3.67479
79,1.58,1.21364,-3.67595
80,1.6,1.2141,-3.67556
81,1.62,1.21449,-3.67514
82,1.64,1.21435,-3.67599
83,1.66,1.21404,-3.67645
84,1.68,1.21393,-3.67698
85,1.7,1.21319,-3.67846
86,1.72,1.21301,-3.67836
87,1.74,1.21412,-3.67984
88,1.76,1.21509,-3.68103
89,1.78,1.21478,-3.68444
90,1.8,1.21562,-3.68482
91,1.82,1.21664,-3.68347
92,1.84,1.21655,-3.68486
93,1.86,1.21643,-3.68597
94,1.88,1.21582,-3.6882
95,1.9,1.21527,-3.69002
96,1.92,1.2146,-3.69128
97,1.94,1.21357,-3.69353
98,1.96,1.21269,-3.69534
99,1.98,1.21195,-3.69675
100,2.0,1.21133,-3.69783
101,2.02,1.21021,-3.6997
102,2.04,1.20927,-3.70116
103,2.06,1.20852,-3.70227
104,2.08,1.20916,-3.70476
105,2.1,1.20962,-3.70649
106,2.12,1.21006,-3.70782
107,2.14,1.20998,-3.71014
108,2.16,1.20949,-3.71326
