,timestamp,x,y
290,5.8,0.694,-4.5158
291,5.82,0.71932,-4.54156
292,5.84,0.74524,-4.56413
293,5.86,0.77123,-4.58419
294,5.88,0.79795,-4.60089
295,5.9,0.8245,-4.61608
296,5.92,0.84947,-4.62947
297,5.94,0.87779,-4.63917
298,5.96,0.90531,-4.64969
299,5.98,0.93277,-4.65987
300,6.0,0.96037,-4.66899
301,6.02,0.9905,-4.67754
302,6.04,1.0172,-4.68578
303,6.06,1.0442,-4.69365
304,6.08,1.072,-4.70022
305,6.1,1.10071,-4.70957
306,6.12,1.1295,-4.71862
307,6.14,1.15771,-4.72859
308,6.16,1.18718,-4.73984
309,6.18,1.21618,-4.75084
310,6.2,1.2478,-4.76424
311,6.22,1.28075,-4.77723
312,6.24,1.31489,-4.78849
313,6.26,1.35038,-4.80358
314,6.28,1.38813,-4.81784
315,6.3,1.4248,-4.83508
316,6.32,1.46518,-4.85147
317,6.34,1.49716,-4.86613
318,6.36,1.52871,-4.88123
319,6.38,1.56541,-4.90213
320,6.4,1.59777,-4.91605
321,6.42,1.63027,-4.92893
322,6.44,1.65743,-4.95717
323,6.46,1.68335,-4.98153
324,6.48,1.70688,-5.00118
325,6.5,1.72771,-5.02069
326,6.52,1.7491,-5.03878
327,6.54,1.77755,-5.05377
328,6.56,1.794,-5.07207
329,6.58,1.81134,-5.0921
330,6.6,1.82985,-5.11167
331,6.62,1.84751,-5.12969
332,6.64,1.86629,-5.14694
333,6.66,1.8858,-5.16436
334,6.68,1.90576,-5.1827
335,6.7,1.92576,-5.20217
336,6.72,1.94816,-5.22186
337,6.74,1.97071,-5.24209
338,6.76,1.99498,-5.26276
339,6.78,2.02037,-5.28523
340,6.8,2.04691,-5.30858
341,6.82,2.07443,-5.33337
342,6.84,2.10274,-5.35841
343,6.86,2.13097,-5.38541
344,6.88,2.15404,-5.41141
345,6.9,2.17787,-5.43557
346,6.92,2.20218,-5.45792
347,6.94,2.22782,-5.47707
348,6.96,2.25409,-5.49463
349,6.98,2.28088,-5.5109
350,7.0,2.30829,-5.52544
351,7.02,2.33676,-5.5374
352,7.04,2.36562,-5.54841
353,7.06,2.39511,-5.55816
354,7.08,2.42566,-5.56572
355,7.1,2.45622,-5.57325
356,7.12,2.48708,-5.58033
357,7.14,2.51743,-5.58898
358,7.16,2.54731,-5.59909
359,7.18,2.57654,-5.61115
360,7.2,2.60539,-5.6243
361,7.22,2.63299,-5.64086
362,7.24,2.66074,-5.65728
363,7.26,2.61952,-5.69328
364,7.28,2.64014,-5.71059
365,7.3,2.66552,-5.7296
366,7.32,2.69186,-5.75121
367,7.34,2.71993,-5.77137
368,7.36,2.74705,-5.79152
369,7.38,2.77569,-5.81147
370,7.4,2.80531,-5.83172
371,7.42,2.83656,-5.85005
372,7.44,2.87023,-5.86938
373,7.46,2.90192,-5.88913
374,7.48,2.93397,-5.9091
375,7.5,2.96688,-5.92761
376,7.52,2.99563,-5.94552
377,7.54,3.02742,-5.96578
378,7.56,3.0547,-5.9854
379,7.58,3.08064,-6.00516
380,7.6,3.10853,-6.02462
