,timestamp,x,y
0,0.0,-0.48242,1.21655
1,0.02,-0.48242,1.21595
2,0.04,-0.48357,1.21363
3,0.06,-0.48307,1.21432
4,0.08,-0.48262,1.21496
5,0.1,-0.48222,1.21555
6,0.12,-0.48186,1.2161
7,0.14,-0.4934,1.19916
8,0.16,-0.48921,1.2058
9,0.18,-0.48767,1.20808
10,0.2,-0.48628,1.21015
11,0.22,-0.48428,1.2127
12,0.24,-0.48423,1.21503
13,0.26,-0.48418,1.21705
14,0.28,-0.48414,1.21879
15,0.3,-0.48623,1.21667
16,0.32,-0.48633,1.21471
17,0.34,-0.48956,1.21046
18,0.36,-0.49085,1.20945
19,0.38,-0.49189,1.20864
20,0.4,-0.49272,1.208
21,0.42,-0.49335,1.20752
22,0.44,-0.49343,1.2078
23,0.46,-0.49169,1.21099
24,0.48,-0.49014,1.21379
25,0.5,-0.48876,1.21622
26,0.52,-0.48755,1.21828
27,0.54,-0.48652,1.22
28,0.56,-0.48711,1.21878
29,0.58,-0.48618,1.22029
30,0.6,-0.4854,1.22152
31,0.62,-0.48475,1.22251
32,0.64,-0.48402,1.22357
33,0.66,-0.4837,1.22402
34,0.68,-0.48307,1.22493
35,0.7,-0.48246,1.22582
36,0.72,-0.48188,1.22667
37,0.74,-0.48132,1.22748
38,0.76,-0.48078,1.22828
39,0.78,-0.48027,1.22904
40,0.8,-0.47977,1.22979
41,0.82,-0.47929,1.23052
42,0.84,-0.47883,1.23124
43,0.86,-0.47838,1.23194
44,0.88,-0.48212,1.22578
45,0.9,-0.47836,1.2286
46,0.92,-0.48002,1.22686
47,0.94,-0.481,1.22583
48,0.96,-0.48169,1.22511
49,0.98,-0.48368,1.22193
50,1.0,-0.4839,1.22185
51,1.02,-0.48406,1.22182
52,1.04,-0.48178,1.22273
53,1.06,-0.47958,1.22081
54,1.08,-0.47917,1.21654
55,1.1,-0.47885,1.2129
56,1.12,-0.47862,1.20985
57,1.14,-0.47846,1.20733
58,1.16,-0.47668,1.20522
59,1.18,-0.4744,1.20426
60,1.2,-0.4725,1.20359
61,1.22,-0.46925,1.20309
62,1.24,-0.46432,1.20613
63,1.26,-0.45852,1.2088
64,1.28,-0.45371,1.21117
65,1.3,-0.44734,1.21385
66,1.32,-0.44213,1.21616
67,1.34,-0.43719,1.21881
68,1.36,-0.43083,1.22163
69,1.38,-0.42427,1.22661
70,1.4,-0.41803,1.22874
71,1.42,-0.41303,1.23013
72,1.44,-0.40698,1.23449
73,1.46,-0.39834,1.2413
74,1.48,-0.3921,1.24598
75,1.5,-0.38552,1.24937
76,1.52,-0.37821,1.2553
77,1.54,-0.37007,1.26068
78,1.56,-0.36361,1.26469
79,1.58,-0.35719,1.26912
80,1.6,-0.35011,1.27585
81,1.62,-0.34173,1.28521
82,1.64,-0.3313,1.29601
83,1.66,-0.32391,1.30528
84,1.68,-0.31442,1.31584
85,1.7,-0.30262,1.33084
86,1.72,-0.29246,1.34341
87,1.74,-0.28232,1.35638
88,1.76,-0.27176,1.37326
89,1.78,-0.26113,1.38711
90,1.8,-0.24852,1.40446
91,1.82,-0.23787,1.41864
92,1.84,-0.22701,1.43621
93,1.86,-0.21794,1.45044
94,1.88,-0.20825,1.46526
