,timestamp,x,y
0,0.0,1.19242,-3.81367
1,0.02,1.19247,-3.81357
2,0.04,1.19192,-3.81453
3,0.06,1.19208,-3.81422
4,0.08,1.19223,-3.81394
5,0.1,1.19173,-3.81481
6,0.12,1.1913,-3.81556
7,0.14,1.19046,-3.81748
8,0.16,1.19039,-3.81798
9,0.18,1.18971,-3.81949
10,0.2,1.18915,-3.82074
11,0.22,1.18915,-3.82054
12,0.24,1.18872,-3.82152
13,0.26,1.18839,-3.8223
14,0.28,1.18813,-3.82291
15,0.3,1.18794,-3.82336
16,0.32,1.18825,-3.82248
17,0.34,1.1881,-3.82286
18,0.36,1.18799,-3.82315
19,0.38,1.18792,-3.82335
20,0.4,1.18833,-3.82226
21,0.42,1.18825,-3.8225
22,0.44,1.18819,-3.82268
23,0.46,1.18816,-3.82282
24,0.48,1.18814,-3.82291
25,0.5,1.18813,-3.82296
26,0.52,1.18813,-3.82299
27,0.54,1.18814,-3.82299
28,0.56,1.1899,-3.82332
29,0.58,1.18968,-3.82324
30,0.6,1.18947,-3.82316
31,0.62,1.18928,-3.82307
32,0.64,1.19085,-3.82333
33,0.66,1.19045,-3.82319
34,0.68,1.19183,-3.82341
35,0.7,1.19125,-3.82324
36,0.72,1.19073,-3.82309
37,0.74,1.19026,-3.82295
38,0.76,1.18984,-3.82282
39,0.78,1.18948,-3.82271
40,0.8,1.19136,-3.82175
41,0.82,1.19079,-3.82179
42,0.84,1.19073,-3.82063
43,0.86,1.19022,-3.82085
44,0.88,1.19022,-3.81985
45,0.9,1.19023,-3.81901
46,0.92,1.18978,-3.81953
47,0.94,1.1894,-3.82002
48,0.96,1.18907,-3.82046
49,0.98,1.1888,-3.82085
50,1.0,1.18858,-3.8212
51,1.02,1.18841,-3.8215
52,1.04,1.19002,-3.82211
53,1.06,1.18967,-3.82228
54,1.08,1.18937,-3.82241
55,1.1,1.18911,-3.82251
56,1.12,1.18889,-3.82259
57,1.14,1.18871,-3.82264
58,1.16,1.189,-3.82146
59,1.18,1.19056,-3.82199
60,1.2,1.19016,-3.82211
61,1.22,1.18981,-3.82221
62,1.24,1.18949,-3.82228
63,1.26,1.18966,-3.82114
64,1.28,1.18981,-3.82014
65,1.3,1.18994,-3.8193
66,1.32,1.1896,-3.81981
67,1.34,1.1893,-3.82028
68,1.36,1.1895,-3.81949
69,1.38,1.18967,-3.81882
70,1.4,1.18807,-3.81792
71,1.42,1.18844,-3.81752
72,1.44,1.18833,-3.81842
73,1.46,1.18744,-3.81637
74,1.48,1.18843,-3.81498
75,1.5,1.1893,-3.81383
76,1.52,1.19006,-3.81289
77,1.54,1.19071,-3.81216
78,1.56,1.19076,-3.81289
79,1.58,1.19033,-3.8148
80,1.6,1.18869,-3.81485
81,1.62,1.18853,-3.81656
82,1.64,1.1884,-3.81805
83,1.66,1.18879,-3.81803
84,1.68,1.18865,-3.81928
85,1.7,1.18854,-3.82034
86,1.72,1.18845,-3.82122
87,1.74,1.18838,-3.82194
88,1.76,1.18877,-3.82129
89,1.78,1.18912,-3.82068
90,1.8,1.18897,-3.82134
91,1.82,1.18948,-3.82075
92,1.84,1.18928,-3.82134
93,1.86,1.18958,-3.82053
94,1.88,1.18935,-3.82111
95,1.9,1.18915,-3.82159
96,1.92,1.18898,-3.82198
97,1.94,1.18883,-3.8223
98,1.96,1.19044,-3.82289
99,1.98,1.19053,-3.82181
100,2.0,1.19079,-3.82095
101,2.02,1.1921,-3.82167
102,2.04,1.1921,-3.82082
103,2.06,1.19206,-3.82007
104,2.08,1.19375,-3.81978
105,2.1,1.19517,-3.81955
106,2.12,1.19635,-3.81936
107,2.14,1.19731,-3.81921
108,2.16,1.19807,-3.81909
109,2.18,1.19691,-3.81866
110,2.2,1.19759,-3.81866
111,2.22,1.19812,-3.81867
112,2.24,1.19853,-3.8187
113,2.26,1.19883,-3.81873
114,2.28,1.19903,-3.81878
115,2.3,1.19961,-3.81761
116,2.32,1.19961,-3.81783
117,2.34,1.19956,-3.81805
118,2.36,1.19992,-3.81703
119,2.38,1.19975,-3.81739
120,2.4,1.19956,-3.81772
121,2.42,1.19937,-3.81802
122,2.44,1.19918,-3.81829
123,2.46,1.199,-3.81853
124,2.48,1.19882,-3.81873
125,2.5,1.19866,-3.81891
126,2.52,1.19851,-3.81905
127,2.54,1.19883,-3.81796
128,2.56,1.19865,-3.81823
129,2.58,1.20023,-3.81881
130,2.6,1.20204,-3.8181
131,2.62,1.20311,-3.8187
132,2.64,1.20399,-3.81923
133,2.66,1.20515,-3.81846
134,2.68,1.20564,-3.819
135,2.7,1.20599,-3.81947
136,2.72,1.20623,-3.81987
137,2.74,1.20683,-3.81899
