,timestamp,x,y
0,0.0,-3.24323,2.34209
1,0.02,-3.25373,2.34979
2,0.04,-3.255,2.36247
3,0.06,-3.25283,2.38104
4,0.08,-3.2523,2.39892
5,0.1,-3.25007,2.41665
6,0.12,-3.24753,2.43369
7,0.14,-3.24703,2.44658
8,0.16,-3.24501,2.46003
9,0.18,-3.23938,2.4752
10,0.2,-3.23778,2.48253
11,0.22,-3.24311,2.48667
12,0.24,-3.24428,2.49279
13,0.26,-3.24509,2.4967
14,0.28,-3.24455,2.49933
15,0.3,-3.24585,2.5004
16,0.32,-3.2468,2.50024
17,0.34,-3.2367,2.50306
18,0.36,-3.22373,2.5081
19,0.38,-3.21259,2.51162
20,0.4,-3.20164,2.51271
21,0.42,-3.19251,2.51292
22,0.44,-3.18285,2.51587
23,0.46,-3.16674,2.52469
24,0.48,-3.1568,2.52539
25,0.5,-3.15133,2.52993
26,0.52,-3.14477,2.52744
27,0.54,-3.13545,2.52911
28,0.56,-3.13331,2.52269
29,0.58,-3.13004,2.51725
30,0.6,-3.12788,2.51258
31,0.62,-3.12134,2.516
32,0.64,-3.11671,2.51455
33,0.66,-3.11365,2.50964
34,0.68,-3.10941,2.50588
35,0.7,-3.10429,2.50292
36,0.72,-3.1005,2.50054
37,0.74,-3.09531,2.50132
38,0.76,-3.09374,2.49693
39,0.78,-3.0963,2.48452
40,0.8,-3.09432,2.48054
41,0.82,-3.09194,2.47715
42,0.84,-3.0892,2.47427
43,0.86,-3.08717,2.47227
44,0.88,-3.08745,2.46519
45,0.9,-3.08354,2.46068
46,0.92,-3.08229,2.45566
47,0.94,-3.05213,2.49118
48,0.96,-3.05773,2.47892
49,0.98,-3.05325,2.47862
50,1.0,-3.05742,2.46892
51,1.02,-3.05771,2.46253
52,1.04,-3.05792,2.45802
53,1.06,-3.05384,2.45759
54,1.08,-3.04957,2.45741
55,1.1,-3.04514,2.45744
56,1.12,-3.04061,2.45762
57,1.14,-3.03599,2.4579
58,1.16,-3.03482,2.45316
59,1.18,-3.03311,2.44918
60,1.2,-3.03093,2.44588
61,1.22,-3.02831,2.44321
62,1.24,-3.02531,2.44109
63,1.26,-3.02197,2.43944
64,1.28,-3.01836,2.43821
65,1.3,-3.0145,2.43732
66,1.32,-3.01045,2.43671
67,1.34,-3.03193,2.43082
68,1.36,-3.02536,2.43683
69,1.38,-3.02514,2.43434
70,1.4,-3.02214,2.4343
71,1.42,-3.02362,2.428
72,1.44,-3.02014,2.42869
73,1.46,-3.01624,2.43374
74,1.48,-3.01366,2.43307
75,1.5,-3.01516,2.42777
76,1.52,-3.01451,2.42343
77,1.54,-3.01424,2.41989
78,1.56,-3.01328,2.4172
79,1.58,-3.012,2.41499
80,1.6,-3.01042,2.4132
81,1.62,-3.01045,2.40634
82,1.64,-3.0086,2.40468
83,1.66,-2.99937,2.41209
84,1.68,-2.9965,2.41175
85,1.7,-2.99351,2.41159
86,1.72,-2.99043,2.41156
87,1.74,-2.98727,2.41164
88,1.76,-2.98753,2.40675
89,1.78,-2.98727,2.40263
90,1.8,-2.98652,2.39922
91,1.82,-2.98533,2.39644
92,1.84,-2.98374,2.39423
93,1.86,-2.98182,2.39253
94,1.88,-2.98305,2.38624
95,1.9,-2.98355,2.38104
