,timestamp,x,y
0,0.0,-1.69387,1.89667
1,0.02,-1.69489,1.89567
2,0.04,-1.69387,1.89473
3,0.06,-1.6912,1.89656
4,0.08,-1.68702,1.89807
5,0.1,-1.68693,1.89696
6,0.12,-1.68507,1.8959
7,0.14,-1.6835,1.89502
8,0.16,-1.68038,1.89418
9,0.18,-1.67776,1.8935
10,0.2,-1.67561,1.89296
11,0.22,-1.67206,1.89243
12,0.24,-1.66744,1.89459
13,0.26,-1.66271,1.89568
14,0.28,-1.66062,1.89365
15,0.3,-1.65812,1.89109
16,0.32,-1.65621,1.88892
17,0.34,-1.6548,1.88711
18,0.36,-1.65295,1.88635
19,0.38,-1.64897,1.88751
20,0.4,-1.64746,1.88604
21,0.42,-1.64386,1.88811
22,0.44,-1.641,1.88996
23,0.46,-1.63532,1.89404
24,0.48,-1.63419,1.89511
25,0.5,-1.637,1.89356
26,0.52,-1.6379,1.89206
27,0.54,-1.63888,1.89076
28,0.56,-1.6416,1.88707
29,0.58,-1.64853,1.88039
30,0.6,-1.65014,1.87825
31,0.62,-1.65153,1.87654
32,0.64,-1.65355,1.87144
33,0.66,-1.65525,1.86722
34,0.68,-1.66018,1.86137
35,0.7,-1.66091,1.85898
36,0.72,-1.66318,1.85437
37,0.74,-1.66366,1.85234
38,0.76,-1.66407,1.85047
39,0.78,-1.6619,1.85305
40,0.8,-1.65801,1.8545
41,0.82,-1.65523,1.85559
42,0.84,-1.65311,1.85652
43,0.86,-1.65143,1.85737
44,0.88,-1.65197,1.85829
45,0.9,-1.65057,1.85902
46,0.92,-1.64982,1.859
47,0.94,-1.65098,1.86007
48,0.96,-1.64979,1.8608
49,0.98,-1.64886,1.86142
50,1.0,-1.64994,1.85925
51,1.02,-1.65087,1.85748
52,1.04,-1.65166,1.85604
53,1.06,-1.65235,1.85488
54,1.08,-1.65293,1.85396
55,1.1,-1.65343,1.85325
56,1.12,-1.65567,1.85285
57,1.14,-1.65404,1.85501
58,1.16,-1.65431,1.85437
59,1.18,-1.65453,1.85387
60,1.2,-1.6547,1.85348
61,1.22,-1.65489,1.85306
62,1.24,-1.65714,1.85308
63,1.26,-1.66278,1.84727
64,1.28,-1.66807,1.842
65,1.3,-1.6705,1.84049
66,1.32,-1.67251,1.84214
67,1.34,-1.67757,1.8384
68,1.36,-1.67727,1.84156
69,1.38,-1.67946,1.8408
70,1.4,-1.68116,1.84023
71,1.42,-1.6807,1.84239
72,1.44,-1.68023,1.84702
73,1.46,-1.67516,1.85454
74,1.48,-1.67506,1.85481
75,1.5,-1.67223,1.85858
76,1.52,-1.66975,1.86173
77,1.54,-1.66761,1.86431
78,1.56,-1.66578,1.86638
79,1.58,-1.66607,1.86811
80,1.6,-1.66457,1.8693
81,1.62,-1.66513,1.87027
82,1.64,-1.66302,1.8746
83,1.66,-1.66391,1.87449
84,1.68,-1.6622,1.88055
85,1.7,-1.65897,1.88546
86,1.72,-1.65807,1.88957
87,1.74,-1.6574,1.89284
88,1.76,-1.65862,1.89279
89,1.78,-1.65975,1.89245
90,1.8,-1.65899,1.89178
91,1.82,-1.66189,1.88853
92,1.84,-1.66273,1.88811
93,1.86,-1.66517,1.88504
94,1.88,-1.66726,1.8823
95,1.9,-1.66903,1.87988
96,1.92,-1.66879,1.88035
97,1.94,-1.67022,1.8782
98,1.96,-1.67139,1.87635
99,1.98,-1.67233,1.87479
100,2.0,-1.67306,1.8735
101,2.02,-1.67361,1.87245
102,2.04,-1.674,1.87163
103,2.06,-1.67426,1.87099
104,2.08,-1.67354,1.87123
105,2.1,-1.67372,1.87081
106,2.12,-1.67553,1.86794
107,2.14,-1.67886,1.86567
108,2.16,-1.67812,1.86625
109,2.18,-1.67739,1.86686
110,2.2,-1.67497,1.87004
111,2.22,-1.67284,1.87284
112,2.24,-1.67002,1.87637
113,2.26,-1.67028,1.87572
114,2.28,-1.66966,1.87582
115,2.3,-1.66833,1.87772
116,2.32,-1.66806,1.87746
117,2.34,-1.66617,1.87974
118,2.36,-1.66459,1.88166
119,2.38,-1.6616,1.8858
120,2.4,-1.66433,1.88426
121,2.42,-1.66325,1.88526
122,2.44,-1.66239,1.88602
123,2.46,-1.66172,1.88658
124,2.48,-1.6595,1.88953
125,2.5,-1.65501,1.89565
126,2.52,-1.65221,1.89968
127,2.54,-1.65164,1.9004
128,2.56,-1.6513,1.9008
129,2.58,-1.6485,1.90464
130,2.6,-1.6462,1.90465
131,2.62,-1.64619,1.90458
132,2.64,-1.64465,1.90691
133,2.66,-1.64347,1.90874
134,2.68,-1.64091,1.91271
135,2.7,-1.64055,1.91338
136,2.72,-1.6386,1.91362
137,2.74,-1.63539,1.91621
138,2.76,-1.63278,1.91826
139,2.78,-1.63073,1.91983
140,2.8,-1.62915,1.921
141,2.82,-1.62712,1.92251
142,2.84,-1.62643,1.92293
143,2.86,-1.62517,1.92381
144,2.88,-1.62595,1.92183
145,2.9,-1.62511,1.92254
146,2.92,-1.62454,1.92304
147,2.94,-1.62071,1.9258
148,2.96,-1.61923,1.9255
149,2.98,-1.61645,1.92768
150,3.0,-1.61243,1.92932
151,3.02,-1.60737,1.93048
152,3.04,-1.60143,1.93123
153,3.06,-1.59659,1.93175
154,3.08,-1.59104,1.93463
155,3.1,-1.58648,1.93432
156,3.12,-1.58299,1.93346
157,3.14,-1.57596,1.9362
158,3.16,-1.56851,1.93834
159,3.18,-1.56254,1.94005
160,3.2,-1.55774,1.9387
161,3.22,-1.55066,1.93986
162,3.24,-1.5433,1.94063
163,3.26,-1.53585,1.94375
164,3.28,-1.52988,1.94364
165,3.3,-1.52349,1.94013
166,3.32,-1.51516,1.93946
167,3.34,-1.50862,1.93882
168,3.36,-1.50009,1.93799
169,3.38,-1.49164,1.93713
170,3.4,-1.48586,1.93252
171,3.42,-1.47909,1.93182
172,3.44,-1.47462,1.92475
173,3.46,-1.46971,1.91862
174,3.48,-1.4644,1.91338
175,3.5,-1.4571,1.91152
176,3.52,-1.45135,1.90749
177,3.54,-1.44368,1.90669
178,3.56,-1.43854,1.90244
179,3.58,-1.4329,1.89624
180,3.6,-1.42607,1.89177
181,3.62,-1.41912,1.88812
182,3.64,-1.41367,1.88266
183,3.66,-1.4063,1.88073
184,3.68,-1.40029,1.87669
185,3.7,-1.39388,1.87341
186,3.72,-1.3857,1.87019
187,3.74,-1.38037,1.86528
188,3.76,-1.37445,1.86133
189,3.78,-1.36817,1.85701
190,3.8,-1.35673,1.85754
191,3.82,-1.34669,1.85778
192,3.84,-1.33696,1.85492
193,3.86,-1.32937,1.85218
194,3.88,-1.32307,1.84716
195,3.9,-1.3133,1.84719
196,3.92,-1.30572,1.84444
197,3.94,-1.29905,1.84165
198,3.96,-1.29031,1.83874
199,3.98,-1.27825,1.83912
200,4.0,-1.27197,1.83579
201,4.02,-1.26302,1.83351
202,4.04,-1.25618,1.82905
203,4.06,-1.24693,1.82872
204,4.08,-1.23725,1.82932
205,4.1,-1.22893,1.82889
206,4.12,-1.22094,1.82863
207,4.14,-1.21379,1.82505
208,4.16,-1.20614,1.82249
209,4.18,-1.19719,1.82153
210,4.2,-1.18797,1.82123
211,4.22,-1.18014,1.81861
212,4.24,-1.1719,1.81685
213,4.26,-1.16248,1.81656
214,4.28,-1.15532,1.81324
215,4.3,-1.14684,1.81158
216,4.32,-1.13721,1.81137
