,timestamp,x,y
75,1.5,1.03212,-3.26311
76,1.52,1.03221,-3.26107
77,1.54,1.02817,-3.26839
78,1.56,1.0294,-3.26909
79,1.58,1.0301,-3.26991
80,1.6,1.03063,-3.27069
81,1.62,1.03102,-3.27143
82,1.64,1.03128,-3.27212
83,1.66,1.03318,-3.27308
84,1.68,1.03389,-3.27151
85,1.7,1.03535,-3.27246
86,1.72,1.03479,-3.27299
87,1.74,1.03478,-3.27205
88,1.76,1.03589,-3.27298
89,1.78,1.03851,-3.27411
90,1.8,1.03897,-3.27479
91,1.82,1.03927,-3.27537
92,1.84,1.03944,-3.27587
93,1.86,1.03951,-3.27629
94,1.88,1.0395,-3.27664
95,1.9,1.03943,-3.27693
96,1.92,1.0393,-3.27717
97,1.94,1.0397,-3.27595
98,1.96,1.03999,-3.2749
99,1.98,1.04021,-3.27401
100,2.0,1.04035,-3.27327
101,2.02,1.04409,-3.26828
102,2.04,1.04582,-3.26757
103,2.06,1.04555,-3.26662
104,2.08,1.0447,-3.26721
105,2.1,1.04395,-3.26772
106,2.12,1.04328,-3.26813
107,2.14,1.04272,-3.26846
108,2.16,1.04224,-3.26872
109,2.18,1.04068,-3.26716
110,2.2,1.03881,-3.2672
111,2.22,1.0378,-3.26579
112,2.24,1.03646,-3.26597
113,2.26,1.03538,-3.26611
114,2.28,1.03454,-3.2662
115,2.3,1.03472,-3.26264
116,2.32,1.03259,-3.262
117,2.34,1.03197,-3.26335
118,2.36,1.02989,-3.26405
119,2.38,1.02823,-3.26457
120,2.4,1.02694,-3.26493
121,2.42,1.02448,-3.26882
122,2.44,1.02152,-3.27466
123,2.46,1.01776,-3.27841
124,2.48,1.01481,-3.2812
125,2.5,1.01318,-3.28159
126,2.52,1.01194,-3.28184
127,2.54,1.0087,-3.28325
128,2.56,1.00846,-3.28302
129,2.58,1.00913,-3.28158
130,2.6,1.00815,-3.27995
131,2.62,1.00918,-3.27879
132,2.64,1.0102,-3.27776
133,2.66,1.01119,-3.27685
134,2.68,1.0104,-3.27575
135,2.7,1.01152,-3.27511
136,2.72,1.01256,-3.27458
137,2.74,1.0135,-3.27415
138,2.76,1.01433,-3.2738
139,2.78,1.01507,-3.27352
140,2.8,1.0157,-3.27331
141,2.82,1.01625,-3.27315
142,2.84,1.01617,-3.27447
143,2.86,1.01662,-3.2742
144,2.88,1.01872,-3.27429
145,2.9,1.01877,-3.27407
146,2.92,1.02051,-3.27419
147,2.94,1.02137,-3.27583
148,2.96,1.02206,-3.27724
149,2.98,1.02258,-3.27844
150,3.0,1.02471,-3.27975
151,3.02,1.02885,-3.28007
152,3.04,1.03232,-3.2803
153,3.06,1.03571,-3.27902
154,3.08,1.03962,-3.2797
155,3.1,1.04344,-3.27919
156,3.12,1.04825,-3.27904
157,3.14,1.05328,-3.28071
158,3.16,1.05907,-3.28244
159,3.18,1.06369,-3.28398
160,3.2,1.06906,-3.28557
161,3.22,1.07563,-3.28621
162,3.24,1.08203,-3.2885
163,3.26,1.08825,-3.2922
164,3.28,1.09541,-3.29419
165,3.3,1.104,-3.2978
166,3.32,1.11307,-3.29977
167,3.34,1.12322,-3.30332
168,3.36,1.12966,-3.30376
169,3.38,1.13623,-3.30385
170,3.4,1.1423,-3.30515
171,3.42,1.14855,-3.30601
172,3.44,1.15434,-3.30799
173,3.46,1.19327,-3.3038
174,3.48,1.21662,-3.30554
175,3.5,1.22646,-3.30778
176,3.52,1.23537,-3.3123
177,3.54,1.26237,-3.33382
178,3.56,1.28437,-3.34356
179,3.58,1.30452,-3.3594
180,3.6,1.3219,-3.37387
181,3.62,1.34076,-3.38974
182,3.64,1.35964,-3.40503
183,3.66,1.37922,-3.41842
184,3.68,1.40007,-3.43328
185,3.7,1.42085,-3.44753
186,3.72,1.44097,-3.46258
187,3.74,1.46402,-3.47882
188,3.76,1.48658,-3.49403
189,3.78,1.50976,-3.50562
190,3.8,1.53295,-3.51967
191,3.82,1.55549,-3.53697
192,3.84,1.57962,-3.55205
193,3.86,1.59852,-3.56735
194,3.88,1.6245,-3.58524
195,3.9,1.64529,-3.59816
196,3.92,1.67371,-3.61463
197,3.94,1.69978,-3.63286
198,3.96,1.72387,-3.64848
199,3.98,1.7479,-3.66399
200,4.0,1.77015,-3.67894
201,4.02,1.79546,-3.68603
202,4.04,1.82136,-3.69171
203,4.06,1.84481,-3.69445
204,4.08,1.87073,-3.69908
205,4.1,1.8965,-3.70421
206,4.12,1.92266,-3.70857
207,4.14,1.94749,-3.71602
208,4.16,1.94974,-3.74946
209,4.18,1.97089,-3.76325
210,4.2,1.99116,-3.77929
211,4.22,2.0025,-3.79602
212,4.24,2.02024,-3.81146
213,4.26,2.03757,-3.82699
214,4.28,2.05644,-3.84333
215,4.3,2.07739,-3.85742
216,4.32,2.09948,-3.87099
217,4.34,2.12105,-3.88725
218,4.36,2.1437,-3.90227
219,4.38,2.16552,-3.91582
220,4.4,2.18734,-3.93073
221,4.42,2.2075,-3.94657
222,4.44,2.2288,-3.96105
223,4.46,2.24895,-3.9753
224,4.48,2.26933,-3.99077
225,4.5,2.2914,-4.00125
226,4.52,2.3144,-4.00944
227,4.54,2.33128,-4.02125
228,4.56,2.35279,-4.02781
229,4.58,2.37383,-4.03935
230,4.6,2.39488,-4.05103
231,4.62,2.41498,-4.06507
232,4.64,2.43202,-4.07381
233,4.66,2.4489,-4.09218
234,4.68,2.46819,-4.1092
235,4.7,2.48874,-4.1259
236,4.72,2.5097,-4.14365
237,4.74,2.53182,-4.16004
238,4.76,2.55451,-4.17634
239,4.78,2.57766,-4.19242
240,4.8,2.60028,-4.21046
241,4.82,2.623,-4.22905
242,4.84,2.64663,-4.24584
243,4.86,2.6692,-4.26535
244,4.88,2.69267,-4.28289
245,4.9,2.71644,-4.29976
246,4.92,2.74081,-4.31498
247,4.94,2.76352,-4.32948
248,4.96,2.78695,-4.34727
249,4.98,2.80967,-4.36188
250,5.0,2.83387,-4.37338
251,5.02,2.85873,-4.38328
252,5.04,2.87483,-4.40204
253,5.06,2.89417,-4.4175
254,5.08,2.91243,-4.4328
255,5.1,2.93207,-4.44761
256,5.12,2.95066,-4.46263
257,5.14,2.97051,-4.4773
258,5.16,2.9905,-4.48933
259,5.18,3.01026,-4.50468
260,5.2,3.02974,-4.51843
261,5.22,3.04991,-4.53315
262,5.24,3.07247,-4.54904
263,5.26,3.0936,-4.5652
264,5.28,3.11563,-4.58082
265,5.3,3.13874,-4.59504
266,5.32,3.16197,-4.61009
267,5.34,3.18483,-4.62681
268,5.36,3.2086,-4.64199
269,5.38,3.23235,-4.65783
270,5.4,3.25601,-4.67412
271,5.42,3.27823,-4.68969
272,5.44,3.30055,-4.70571
273,5.46,3.32032,-4.7238
274,5.48,3.34047,-4.74222
275,5.5,3.36103,-4.75672
276,5.52,3.384,-4.76969
277,5.54,3.40659,-4.78393
278,5.56,3.42888,-4.79915
279,5.58,3.43982,-4.82456
280,5.6,3.46037,-4.84228
281,5.62,3.47876,-4.85501
282,5.64,3.49905,-4.87236
283,5.66,3.51878,-4.89117
284,5.68,3.5377,-4.91183
285,5.7,3.55212,-4.93055
286,5.72,3.56636,-4.9521
287,5.74,3.5836,-4.97345
288,5.76,3.60144,-4.9966
289,5.78,3.62007,-5.02006
290,5.8,3.63856,-5.04521
291,5.82,3.65641,-5.06876
292,5.84,3.67487,-5.0929
293,5.86,3.69401,-5.11641
294,5.88,3.71185,-5.13995
295,5.9,3.73094,-5.16238
296,5.92,3.75077,-5.18429
297,5.94,3.77157,-5.20531
298,5.96,3.79108,-5.22588
299,5.98,3.81205,-5.24346
300,6.0,3.83386,-5.25919
301,6.02,3.84882,-5.28135
302,6.04,3.87052,-5.2964
303,6.06,3.88837,-5.30854
304,6.08,3.90944,-5.32442
305,6.1,3.93038,-5.34045
306,6.12,3.95084,-5.35768
307,6.14,3.97157,-5.37422
308,6.16,3.99146,-5.3922
309,6.18,4.01029,-5.41205
310,6.2,4.02894,-5.43252
311,6.22,4.0471,-5.45412
312,6.24,4.05498,-5.46312
313,6.26,4.06993,-5.47867
314,6.28,4.08827,-5.49591
315,6.3,4.10532,-5.51444
316,6.32,4.12278,-5.53155
317,6.34,4.14146,-5.5492
318,6.36,4.16147,-5.56652
319,6.38,4.18211,-5.58521
320,6.4,4.20149,-5.60345
321,6.42,4.21992,-5.6213
322,6.44,4.23809,-5.63877
323,6.46,4.25712,-5.65705
324,6.48,4.27659,-5.67467
325,6.5,4.29612,-5.6913
326,6.52,4.31551,-5.70921
327,6.54,4.33508,-5.72771
328,6.56,4.35407,-5.7467
329,6.58,4.3634,-5.77539
330,6.6,4.37693,-5.79872
331,6.62,4.39234,-5.81912
332,6.64,4.40558,-5.83884
333,6.66,4.42263,-5.85728
334,6.68,4.44275,-5.87531
335,6.7,4.4585,-5.89412
336,6.72,4.47657,-5.91226
337,6.74,4.49612,-5.93081
338,6.76,4.51349,-5.94965
339,6.78,4.53229,-5.96844
340,6.8,4.55318,-5.98629
341,6.82,4.5747,-6.00519
342,6.84,4.59611,-6.02175
343,6.86,4.61662,-6.04197
344,6.88,4.63589,-6.06216
345,6.9,4.65497,-6.08044
346,6.92,4.67499,-6.09902
347,6.94,4.69772,-6.11243
348,6.96,4.71917,-6.13074
349,6.98,4.74248,-6.14478
350,7.0,4.76416,-6.1585
351,7.02,4.78458,-6.17156
352,7.04,4.80583,-6.18433
353,7.06,4.82589,-6.19714
354,7.08,4.84637,-6.21123
