,timestamp,x,y
0,0.0,-2.76771,2.89397
1,0.02,-2.76682,2.8922
2,0.04,-2.76603,2.89073
3,0.06,-2.76535,2.88953
4,0.08,-2.76269,2.89136
5,0.1,-2.76632,2.89043
6,0.12,-2.76566,2.88947
7,0.14,-2.76159,2.89294
8,0.16,-2.7616,2.89175
9,0.18,-2.76166,2.89074
10,0.2,-2.76384,2.88712
11,0.22,-2.76368,2.88682
12,0.24,-2.75939,2.89221
13,0.26,-2.75987,2.89134
14,0.28,-2.76035,2.89059
15,0.3,-2.76081,2.88995
16,0.32,-2.76411,2.89024
17,0.34,-2.75994,2.89525
18,0.36,-2.77197,2.89461
19,0.38,-2.76222,2.91028
20,0.4,-2.75682,2.91385
21,0.42,-2.76124,2.91563
22,0.44,-2.76339,2.91394
23,0.46,-2.76351,2.90928
24,0.48,-2.75946,2.91065
25,0.5,-2.75805,2.90893
26,0.52,-2.75894,2.90456
27,0.54,-2.7577,2.9035
28,0.56,-2.75666,2.90258
29,0.58,-2.75694,2.89961
30,0.6,-2.76133,2.90818
31,0.62,-2.76545,2.92001
32,0.64,-2.76536,2.91683
33,0.66,-2.76921,2.91121
34,0.68,-2.76656,2.90883
35,0.7,-2.77009,2.90415
36,0.72,-2.77099,2.90288
37,0.74,-2.77307,2.91057
38,0.76,-2.76955,2.90829
39,0.78,-2.76643,2.90627
40,0.8,-2.77723,2.90235
41,0.82,-2.77851,2.90435
42,0.84,-2.77487,2.90365
43,0.86,-2.77065,2.90236
44,0.88,-2.77015,2.89635
45,0.9,-2.76859,2.89339
46,0.92,-2.76723,2.89097
47,0.94,-2.76257,2.89325
48,0.96,-2.75726,2.90821
49,0.98,-2.75347,2.90964
50,1.0,-2.75798,2.91118
51,1.02,-2.75851,2.91664
52,1.04,-2.75892,2.91391
53,1.06,-2.75648,2.91191
54,1.08,-2.75541,2.90948
55,1.1,-2.75569,2.90515
56,1.12,-2.75872,2.90377
57,1.14,-2.7587,2.90024
58,1.16,-2.75663,2.90002
59,1.18,-2.75489,2.89991
60,1.2,-2.75344,2.89989
61,1.22,-2.74972,2.90356
62,1.24,-2.75122,2.90036
63,1.26,-2.75436,2.90059
64,1.28,-2.7554,2.89786
65,1.3,-2.75634,2.89556
66,1.32,-2.75677,2.90959
67,1.34,-2.75896,2.90433
68,1.36,-2.75733,2.90394
69,1.38,-2.7559,2.90359
70,1.4,-2.75467,2.90328
71,1.42,-2.75363,2.90301
72,1.44,-2.75927,2.90533
73,1.46,-2.76285,2.9137
74,1.48,-2.76259,2.91202
75,1.5,-2.76037,2.91036
76,1.52,-2.76032,2.90893
77,1.54,-2.76215,2.90775
78,1.56,-2.75988,2.9065
79,1.58,-2.75788,2.9054
80,1.6,-2.75919,2.90107
81,1.62,-2.76033,2.89736
82,1.64,-2.75923,2.89702
83,1.66,-2.75635,2.89673
84,1.68,-2.761,2.90561
85,1.7,-2.75999,2.90151
86,1.72,-2.77245,2.89866
87,1.74,-2.76769,2.89832
88,1.76,-2.76552,2.8953
89,1.78,-2.76149,2.89553
90,1.8,-2.75799,2.89583
91,1.82,-2.75499,2.89615
92,1.84,-2.76054,2.90491
93,1.86,-2.75826,2.90344
94,1.88,-2.75631,2.90212
95,1.9,-2.75467,2.90095
96,1.92,-2.7533,2.89993
