,timestamp,x,y
0,0.0,-0.87385,-4.38241
1,0.02,-0.87244,-4.38282
2,0.04,-0.87132,-4.38313
3,0.06,-0.87046,-4.38338
4,0.08,-0.86962,-4.38272
5,0.1,-0.869,-4.38212
6,0.12,-0.86857,-4.3816
7,0.14,-0.86829,-4.38114
8,0.16,-0.86814,-4.38074
9,0.18,-0.8681,-4.3804
10,0.2,-0.86793,-4.37929
11,0.22,-0.86806,-4.37918
12,0.24,-0.86823,-4.37911
13,0.26,-0.86843,-4.37907
14,0.28,-0.86865,-4.37905
15,0.3,-0.86888,-4.37906
16,0.32,-0.86605,-4.37725
17,0.34,-0.8667,-4.37754
18,0.36,-0.87074,-4.38304
19,0.38,-0.86977,-4.38045
20,0.4,-0.87154,-4.38597
21,0.42,-0.87131,-4.38422
22,0.44,-0.87022,-4.38134
23,0.46,-0.86928,-4.37883
24,0.48,-0.86826,-4.37584
25,0.5,-0.86761,-4.37413
26,0.52,-0.86707,-4.37272
27,0.54,-0.86663,-4.37159
28,0.56,-0.86629,-4.3707
29,0.58,-0.86517,-4.36872
30,0.6,-0.8651,-4.36841
31,0.62,-0.86509,-4.36826
32,0.64,-0.86512,-4.36822
33,0.66,-0.86518,-4.36827
34,0.68,-0.8644,-4.36709
35,0.7,-0.86377,-4.36615
36,0.72,-0.86432,-4.36755
37,0.74,-0.86648,-4.36757
38,0.76,-0.86836,-4.36764
39,0.78,-0.86912,-4.36644
40,0.8,-0.86975,-4.36545
41,0.82,-0.87026,-4.36466
42,0.84,-0.87065,-4.36403
43,0.86,-0.87096,-4.36355
44,0.88,-0.87118,-4.3632
45,0.9,-0.87113,-4.36213
46,0.92,-0.8729,-4.36084
47,0.94,-0.87233,-4.3594
48,0.96,-0.87199,-4.35906
49,0.98,-0.87166,-4.35886
50,1.0,-0.87135,-4.35876
51,1.02,-0.87106,-4.35875
52,1.04,-0.8708,-4.35881
53,1.06,-0.87242,-4.35848
54,1.08,-0.87467,-4.35955
55,1.1,-0.87572,-4.35922
56,1.12,-0.87742,-4.36026
57,1.14,-0.87883,-4.3612
58,1.16,-0.87997,-4.36201
59,1.18,-0.88086,-4.36271
60,1.2,-0.88361,-4.3637
61,1.22,-0.88555,-4.36356
62,1.24,-0.88723,-4.36355
63,1.26,-0.88843,-4.36338
64,1.28,-0.88898,-4.36224
65,1.3,-0.88966,-4.36222
66,1.32,-0.89013,-4.3622
67,1.34,-0.89041,-4.36219
68,1.36,-0.89054,-4.36218
69,1.38,-0.89056,-4.36217
70,1.4,-0.89047,-4.36217
71,1.42,-0.89219,-4.36173
72,1.44,-0.89172,-4.36179
73,1.46,-0.8931,-4.36141
74,1.48,-0.89421,-4.36109
75,1.5,-0.89509,-4.36083
76,1.52,-0.89576,-4.36061
77,1.54,-0.89711,-4.36174
78,1.56,-0.89798,-4.3619
79,1.58,-0.89884,-4.36286
80,1.6,-0.89948,-4.36369
81,1.62,-0.89995,-4.36438
82,1.64,-0.90026,-4.36496
83,1.66,-0.90044,-4.36542
84,1.68,-0.90051,-4.36579
85,1.7,-0.90081,-4.36557
86,1.72,-0.90122,-4.36618
87,1.74,-0.90171,-4.3675
88,1.76,-0.90186,-4.36777
89,1.78,-0.90193,-4.36796
90,1.8,-0.90194,-4.36808
91,1.82,-0.9019,-4.36814
92,1.84,-0.90181,-4.36816
93,1.86,-0.90257,-4.36945
94,1.88,-0.90318,-4.37052
95,1.9,-0.90387,-4.37222
96,1.92,-0.90422,-4.37281
97,1.94,-0.90426,-4.37243
98,1.96,-0.90467,-4.37367
99,1.98,-0.90477,-4.37387
100,2.0,-0.90481,-4.37397
101,2.02,-0.90482,-4.374
102,2.04,-0.90499,-4.37479
103,2.06,-0.90576,-4.37591
104,2.08,-0.90553,-4.37551
105,2.1,-0.9053,-4.37511
106,2.12,-0.90694,-4.37428
107,2.14,-0.90646,-4.37396
108,2.16,-0.90687,-4.37497
109,2.18,-0.90719,-4.37583
110,2.2,-0.90623,-4.37425
111,2.22,-0.90624,-4.37417
112,2.24,-0.9081,-4.37365
113,2.26,-0.90968,-4.3732
114,2.28,-0.91099,-4.37281
115,2.3,-0.91207,-4.37247
116,2.32,-0.9148,-4.37176
117,2.34,-0.91487,-4.37062
118,2.36,-0.91419,-4.36916
119,2.38,-0.91537,-4.3675
120,2.4,-0.91599,-4.36515
121,2.42,-0.91644,-4.36318
122,2.44,-0.91675,-4.36158
123,2.46,-0.91695,-4.3603
124,2.48,-0.91705,-4.3593
125,2.5,-0.91708,-4.35856
126,2.52,-0.91799,-4.36002
127,2.54,-0.91824,-4.35882
