,timestamp,x,y
0,0.0,-0.14439,-5.48708
1,0.02,-0.14386,-5.48677
2,0.04,-0.14343,-5.48653
3,0.06,-0.14307,-5.48635
4,0.08,-0.14356,-5.48755
5,0.1,-0.14401,-5.48861
6,0.12,-0.1444,-5.48953
7,0.14,-0.14475,-5.49031
8,0.16,-0.14505,-5.49097
9,0.18,-0.14531,-5.49151
10,0.2,-0.14552,-5.49194
11,0.22,-0.1457,-5.49229
12,0.24,-0.14584,-5.49254
13,0.26,-0.14595,-5.49273
14,0.28,-0.14603,-5.49286
15,0.3,-0.14609,-5.49293
16,0.32,-0.1443,-5.49348
17,0.34,-0.14461,-5.49388
18,0.36,-0.14228,-5.49338
19,0.38,-0.14107,-5.49425
20,0.4,-0.14006,-5.49497
21,0.42,-0.13921,-5.49508
22,0.44,-0.13856,-5.49562
23,0.46,-0.13807,-5.49604
24,0.48,-0.13692,-5.49504
25,0.5,-0.13491,-5.49551
26,0.52,-0.1343,-5.49405
27,0.54,-0.13203,-5.49328
28,0.56,-0.13017,-5.49261
29,0.58,-0.12866,-5.49205
30,0.6,-0.12752,-5.49205
31,0.62,-0.12662,-5.4916
32,0.64,-0.12597,-5.49123
33,0.66,-0.12552,-5.49092
34,0.68,-0.12534,-5.49038
35,0.7,-0.12524,-5.49073
36,0.72,-0.12521,-5.49057
37,0.74,-0.12536,-5.49015
38,0.76,-0.12635,-5.49114
39,0.78,-0.12648,-5.49069
40,0.8,-0.12476,-5.4916
41,0.82,-0.1252,-5.4911
42,0.84,-0.12564,-5.49067
43,0.86,-0.1261,-5.49079
44,0.88,-0.12461,-5.49172
45,0.9,-0.12335,-5.49252
46,0.92,-0.12231,-5.49321
47,0.94,-0.12147,-5.49379
48,0.96,-0.12081,-5.49426
49,0.98,-0.12214,-5.49413
50,1.0,-0.12225,-5.49536
51,1.02,-0.12344,-5.49455
52,1.04,-0.12453,-5.49429
53,1.06,-0.12365,-5.49456
54,1.08,-0.1229,-5.49477
55,1.1,-0.12223,-5.49446
56,1.12,-0.12168,-5.49418
57,1.14,-0.12123,-5.49392
58,1.16,-0.1227,-5.49318
59,1.18,-0.12217,-5.49305
60,1.2,-0.12355,-5.49243
61,1.22,-0.12401,-5.49106
62,1.24,-0.12254,-5.48992
63,1.26,-0.12387,-5.4898
64,1.28,-0.12425,-5.4884
65,1.3,-0.12461,-5.48772
66,1.32,-0.12304,-5.48721
67,1.34,-0.12437,-5.48734
68,1.36,-0.12543,-5.48781
69,1.38,-0.12556,-5.48693
70,1.4,-0.12564,-5.4862
71,1.42,-0.12573,-5.48611
72,1.44,-0.12656,-5.4874
73,1.46,-0.12648,-5.48723
74,1.48,-0.12638,-5.4871
75,1.5,-0.12628,-5.487
76,1.52,-0.127,-5.48749
77,1.54,-0.12686,-5.48707
78,1.56,-0.12672,-5.48673
79,1.58,-0.12658,-5.48645
80,1.6,-0.12645,-5.48622
81,1.62,-0.12632,-5.48605
82,1.64,-0.12428,-5.48674
83,1.66,-0.12444,-5.48653
84,1.68,-0.1246,-5.48637
85,1.7,-0.12289,-5.48626
86,1.72,-0.12329,-5.48615
87,1.74,-0.12368,-5.48607
88,1.76,-0.12403,-5.48602
89,1.78,-0.12431,-5.4855
90,1.8,-0.12456,-5.48506
91,1.82,-0.12477,-5.4847
92,1.84,-0.12496,-5.48441
93,1.86,-0.12512,-5.48418
94,1.88,-0.12526,-5.48401
95,1.9,-0.12537,-5.48389
96,1.92,-0.12546,-5.4838
97,1.94,-0.12553,-5.48375
98,1.96,-0.12558,-5.48373
99,1.98,-0.12554,-5.48404
100,2.0,-0.12557,-5.48401
101,2.02,-0.12556,-5.48351
102,2.04,-0.12559,-5.48358
103,2.06,-0.12744,-5.48314
104,2.08,-0.12722,-5.48378
105,2.1,-0.12697,-5.48385
106,2.12,-0.12857,-5.48341
107,2.14,-0.12993,-5.48304
108,2.16,-0.13106,-5.48273
109,2.18,-0.13199,-5.48248
110,2.2,-0.13269,-5.4818
111,2.22,-0.13327,-5.48171
112,2.24,-0.13476,-5.47982
113,2.26,-0.13415,-5.47872
114,2.28,-0.13354,-5.47783
115,2.3,-0.13297,-5.47711
116,2.32,-0.13243,-5.47655
117,2.34,-0.13377,-5.47562
118,2.36,-0.1349,-5.47488
119,2.38,-0.13583,-5.47431
120,2.4,-0.13658,-5.47388
121,2.42,-0.13718,-5.47359
122,2.44,-0.13763,-5.47339
123,2.46,-0.13797,-5.47329
124,2.48,-0.13816,-5.47277
125,2.5,-0.13831,-5.47286
126,2.52,-0.13839,-5.47299
127,2.54,-0.13837,-5.47266
128,2.56,-0.14014,-5.4719
129,2.58,-0.14163,-5.47129
130,2.6,-0.14285,-5.47081
131,2.62,-0.14383,-5.47044
132,2.64,-0.14542,-5.47199
133,2.66,-0.14588,-5.47155
134,2.68,-0.14611,-5.47151
135,2.7,-0.1463,-5.47118
136,2.72,-0.149,-5.47175
137,2.74,-0.1486,-5.47094
138,2.76,-0.1481,-5.47107
139,2.78,-0.1476,-5.47121
