,timestamp,x,y
0,0.0,0.04945,-4.75293
1,0.02,0.05013,-4.75296
2,0.04,0.0506,-4.75368
3,0.06,0.05102,-4.75427
4,0.08,0.05141,-4.75474
5,0.1,0.05174,-4.7551
6,0.12,0.05204,-4.75537
7,0.14,0.05062,-4.75439
8,0.16,0.04925,-4.75424
9,0.18,0.04824,-4.75336
10,0.2,0.04907,-4.75375
11,0.22,0.04997,-4.75336
12,0.24,0.05061,-4.75373
13,0.26,0.05117,-4.75405
14,0.28,0.05166,-4.75432
15,0.3,0.05207,-4.75454
16,0.32,0.04984,-4.75553
17,0.34,0.04866,-4.7551
18,0.36,0.04767,-4.75471
19,0.38,0.04684,-4.75436
20,0.4,0.04798,-4.75449
21,0.42,0.04658,-4.75469
22,0.44,0.04516,-4.7557
23,0.46,0.04422,-4.75572
24,0.48,0.04347,-4.75571
25,0.5,0.04484,-4.75541
26,0.52,0.04593,-4.75586
27,0.54,0.04582,-4.75584
28,0.56,0.04705,-4.75629
29,0.58,0.048,-4.75663
30,0.6,0.04876,-4.75688
31,0.62,0.04938,-4.75706
32,0.64,0.04987,-4.75719
33,0.66,0.04951,-4.75854
34,0.68,0.04993,-4.75841
35,0.7,0.04968,-4.75941
36,0.72,0.04954,-4.76024
37,0.74,0.04899,-4.76109
38,0.76,0.04857,-4.76174
39,0.78,0.05021,-4.76361
40,0.8,0.05046,-4.76409
41,0.82,0.05077,-4.76447
42,0.84,0.05113,-4.76477
43,0.86,0.05303,-4.76377
44,0.88,0.05371,-4.76527
45,0.9,0.05418,-4.76623
46,0.92,0.05243,-4.76636
47,0.94,0.05109,-4.76642
48,0.96,0.0481,-4.76595
49,0.98,0.04379,-4.76507
50,1.0,0.04191,-4.76548
51,1.02,0.03871,-4.76462
52,1.04,0.03774,-4.76504
53,1.06,0.03703,-4.76539
54,1.08,0.03486,-4.7645
55,1.1,0.0331,-4.76371
56,1.12,0.03173,-4.76304
57,1.14,0.03068,-4.76246
58,1.16,0.02992,-4.76198
59,1.18,0.03109,-4.76275
60,1.2,0.02978,-4.76353
61,1.22,0.02875,-4.7642
62,1.24,0.02783,-4.76551
63,1.26,0.02729,-4.7659
64,1.28,0.02679,-4.76693
65,1.3,0.0257,-4.76905
66,1.32,0.02562,-4.76957
67,1.34,0.02565,-4.76996
68,1.36,0.02683,-4.77194
69,1.38,0.02623,-4.77243
70,1.4,0.02578,-4.77277
71,1.42,0.02544,-4.773
72,1.44,0.02521,-4.77312
73,1.46,0.02507,-4.77317
74,1.48,0.025,-4.77315
75,1.5,0.02498,-4.77308
76,1.52,0.02524,-4.77214
77,1.54,0.02527,-4.77213
78,1.56,0.02935,-4.77143
79,1.58,0.03067,-4.77192
80,1.6,0.02996,-4.77188
81,1.62,0.02946,-4.77112
82,1.64,0.03053,-4.77232
83,1.66,0.03144,-4.77335
84,1.68,0.03051,-4.77307
85,1.7,0.02968,-4.77279
86,1.72,0.03076,-4.77298
87,1.74,0.03154,-4.77384
88,1.76,0.03247,-4.77313
89,1.78,0.03128,-4.77277
90,1.8,0.03023,-4.77244
91,1.82,0.0303,-4.77238
92,1.84,0.03059,-4.77386
93,1.86,0.03058,-4.77591
94,1.88,0.03053,-4.77759
95,1.9,0.03047,-4.77895
96,1.92,0.0304,-4.78004
97,1.94,0.03034,-4.78091
98,1.96,0.03029,-4.78157
99,1.98,0.02948,-4.78333
100,2.0,0.02879,-4.78476
101,2.02,0.02821,-4.7859
102,2.04,0.02787,-4.78608
103,2.06,0.02745,-4.78684
104,2.08,0.02554,-4.78613
105,2.1,0.0255,-4.7867
106,2.12,0.02552,-4.78712
107,2.14,0.02558,-4.78741
108,2.16,0.02567,-4.7876
109,2.18,0.02578,-4.78769
110,2.2,0.0259,-4.78771
111,2.22,0.02603,-4.78767
112,2.24,0.02615,-4.78759
113,2.26,0.02628,-4.78748
114,2.28,0.02458,-4.7869
115,2.3,0.02237,-4.78764
116,2.32,0.02233,-4.7887
117,2.34,0.02234,-4.78958
118,2.36,0.02226,-4.79101
119,2.38,0.0198,-4.7923
120,2.4,0.01848,-4.79209
121,2.42,0.01741,-4.79184
122,2.44,0.01656,-4.79158
123,2.46,0.01516,-4.79256
124,2.48,0.01389,-4.79408
125,2.5,0.01214,-4.7966
126,2.52,0.01096,-4.79788
127,2.54,0.00982,-4.79971
128,2.56,0.00895,-4.8012
129,2.58,0.01036,-4.802
130,2.6,0.01145,-4.80339
131,2.62,0.01193,-4.80493
132,2.64,0.0124,-4.80614
133,2.66,0.01285,-4.80707
134,2.68,0.01328,-4.80774
135,2.7,0.01366,-4.8082
136,2.72,0.01583,-4.80892
137,2.74,0.0177,-4.80944
138,2.76,0.01916,-4.81047
139,2.78,0.02028,-4.81139
140,2.8,0.02119,-4.81207
141,2.82,0.02191,-4.81255
142,2.84,0.02428,-4.81332
143,2.86,0.02626,-4.81388
144,2.88,0.02786,-4.81428
145,2.9,0.02914,-4.81453
146,2.92,0.03194,-4.8151
147,2.94,0.03424,-4.81552
148,2.96,0.03584,-4.81662
149,2.98,0.0389,-4.81793
150,3.0,0.04136,-4.81899
151,3.02,0.04589,-4.81898
152,3.04,0.04958,-4.81889
153,3.06,0.05254,-4.81874
154,3.08,0.05666,-4.81898
155,3.1,0.06153,-4.82039
156,3.12,0.06545,-4.82154
157,3.14,0.07121,-4.82095
158,3.16,0.07744,-4.82163
159,3.18,0.08425,-4.8226
160,3.2,0.08971,-4.82338
161,3.22,0.09555,-4.82524
162,3.24,0.10194,-4.82721
163,3.26,0.10877,-4.82927
164,3.28,0.11574,-4.8322
165,3.3,0.12291,-4.83516
166,3.32,0.13034,-4.83802
167,3.34,0.13968,-4.84133
168,3.36,0.15064,-4.84501
169,3.38,0.16303,-4.84887
170,3.4,0.17361,-4.85082
171,3.42,0.18554,-4.85315
172,3.44,0.19371,-4.85496
173,3.46,0.2045,-4.8585
174,3.48,0.21485,-4.86131
175,3.5,0.22629,-4.86517
176,3.52,0.23852,-4.86988
177,3.54,0.25152,-4.8746
178,3.56,0.26499,-4.88003
179,3.58,0.27899,-4.88536
180,3.6,0.29152,-4.89069
181,3.62,0.30502,-4.89609
182,3.64,0.31919,-4.90054
183,3.66,0.33353,-4.90561
184,3.68,0.348,-4.91122
185,3.7,0.36325,-4.91601
186,3.72,0.37842,-4.92133
187,3.74,0.39392,-4.92554
188,3.76,0.40995,-4.92908
189,3.78,0.42639,-4.93206
190,3.8,0.44242,-4.93583
191,3.82,0.45901,-4.93824
192,3.84,0.47698,-4.94187
193,3.86,0.49443,-4.94545
194,3.88,0.51197,-4.9484
195,3.9,0.52884,-4.95207
196,3.92,0.54572,-4.95523
197,3.94,0.56261,-4.95796
198,3.96,0.57898,-4.96079
199,3.98,0.59468,-4.96451
200,4.0,0.61001,-4.9682
201,4.02,0.62447,-4.97411
202,4.04,0.64074,-4.97934
203,4.06,0.65637,-4.98508
204,4.08,0.67145,-4.99124
205,4.1,0.68785,-4.99817
206,4.12,0.70505,-5.00719
207,4.14,0.72161,-5.01541
208,4.16,0.73906,-5.02476
209,4.18,0.75692,-5.03485
210,4.2,0.77332,-5.04508
211,4.22,0.79046,-5.05667
212,4.24,0.80851,-5.06807
213,4.26,0.82751,-5.07847
214,4.28,0.84447,-5.09028
215,4.3,0.86396,-5.1028
216,4.32,0.88342,-5.1154
217,4.34,0.90319,-5.12815
218,4.36,0.92271,-5.14149
219,4.38,0.94361,-5.15647
220,4.4,0.96375,-5.17294
221,4.42,0.98353,-5.18929
222,4.44,1.00459,-5.20665
223,4.46,1.02684,-5.22455
224,4.48,1.0489,-5.24126
225,4.5,1.0713,-5.2597
226,4.52,1.09472,-5.27777
227,4.54,1.11709,-5.29556
228,4.56,1.1404,-5.31296
229,4.58,1.16505,-5.32929
230,4.6,1.18852,-5.3448
231,4.62,1.21241,-5.36134
232,4.64,1.23523,-5.37658
233,4.66,1.25939,-5.39046
234,4.68,1.28433,-5.40494
235,4.7,1.3095,-5.42004
236,4.72,1.33557,-5.43392
237,4.74,1.36166,-5.44849
238,4.76,1.38769,-5.46378
239,4.78,1.41365,-5.47967
240,4.8,1.43942,-5.49656
241,4.82,1.46524,-5.51319
242,4.84,1.48966,-5.52908
243,4.86,1.51367,-5.54603
244,4.88,1.53773,-5.56373
245,4.9,1.56216,-5.58053
246,4.92,1.58664,-5.59791
247,4.94,1.61354,-5.61501
248,4.96,1.63849,-5.63154
249,4.98,1.66419,-5.64638
250,5.0,1.68753,-5.66187
251,5.02,1.71293,-5.67796
252,5.04,1.73835,-5.69409
253,5.06,1.762,-5.70977
254,5.08,1.78589,-5.72553
255,5.1,1.81002,-5.74135
256,5.12,1.83429,-5.7585
257,5.14,1.8587,-5.77618
258,5.16,1.8791,-5.79662
259,5.18,1.90072,-5.81573
260,5.2,1.92248,-5.83566
261,5.22,1.94255,-5.8562
262,5.24,1.96314,-5.87654
263,5.26,1.98418,-5.89675
264,5.28,2.00383,-5.91654
265,5.3,2.02692,-5.93484
266,5.32,2.04892,-5.95148
267,5.34,2.07151,-5.96792
268,5.36,2.09227,-5.98802
269,5.38,2.11596,-6.00501
270,5.4,2.14005,-6.02189
271,5.42,2.16398,-6.04409
272,5.44,2.18783,-6.06579
273,5.46,2.21178,-6.08671
274,5.48,2.23587,-6.10682
275,5.5,2.25933,-6.1287
276,5.52,2.28285,-6.15069
277,5.54,2.30597,-6.17322
278,5.56,2.32751,-6.19465
279,5.58,2.35119,-6.21622
280,5.6,2.37309,-6.23741
281,5.62,2.3947,-6.26016
282,5.64,2.41724,-6.28101
283,5.66,2.44007,-6.30144
284,5.68,2.46309,-6.32202
285,5.7,2.48687,-6.34097
286,5.72,2.5107,-6.36043
287,5.74,2.53457,-6.3805
288,5.76,2.55903,-6.39953
289,5.78,2.58399,-6.41736
290,5.8,2.60935,-6.43451
291,5.82,2.635,-6.45158
292,5.84,2.66141,-6.46694
293,5.86,2.6879,-6.4825
294,5.88,2.71498,-6.49663
