,timestamp,x,y
0,0.0,-2.70059,2.0179
1,0.02,-2.70155,2.01658
2,0.04,-2.70241,2.01538
3,0.06,-2.70318,2.01432
4,0.08,-2.70192,2.01637
5,0.1,-2.70278,2.01515
6,0.12,-2.69852,2.02138
7,0.14,-2.69696,2.02304
8,0.16,-2.7005,2.02082
9,0.18,-2.70168,2.02179
10,0.2,-2.70271,2.02257
11,0.22,-2.70363,2.02014
12,0.24,-2.70339,2.02167
13,0.26,-2.70799,2.01939
14,0.28,-2.70808,2.02031
15,0.3,-2.705,2.02541
16,0.32,-2.70732,2.02247
17,0.34,-2.70738,2.01981
18,0.36,-2.70739,2.01748
19,0.38,-2.70615,2.02291
20,0.4,-2.70525,2.02386
21,0.42,-2.70737,2.021
22,0.44,-2.71109,2.01857
23,0.46,-2.71042,2.01938
24,0.48,-2.70689,2.02069
25,0.5,-2.70669,2.02124
26,0.52,-2.70532,2.0261
27,0.54,-2.70316,2.03091
28,0.56,-2.7004,2.03426
29,0.58,-2.69808,2.03703
30,0.6,-2.69616,2.03926
31,0.62,-2.6936,2.04165
32,0.64,-2.69558,2.03852
33,0.66,-2.69144,2.0406
34,0.68,-2.68896,2.04161
35,0.7,-2.68599,2.03995
36,0.72,-2.68454,2.04079
37,0.74,-2.68536,2.04146
38,0.76,-2.68434,2.04188
39,0.78,-2.68549,2.0422
40,0.8,-2.69159,2.03503
41,0.82,-2.69503,2.03178
42,0.84,-2.69992,2.02604
43,0.86,-2.7041,2.02116
44,0.88,-2.70261,2.02137
45,0.9,-2.7043,2.01737
46,0.92,-2.70373,2.01706
47,0.94,-2.70099,2.01898
48,0.96,-2.70453,2.01585
49,0.98,-2.70562,2.01323
50,1.0,-2.70645,2.01416
51,1.02,-2.70803,2.01279
52,1.04,-2.71219,2.01116
53,1.06,-2.71567,2.00989
54,1.08,-2.71661,2.00888
55,1.1,-2.71243,2.01171
56,1.12,-2.71059,2.01433
57,1.14,-2.70701,2.01661
58,1.16,-2.70773,2.0157
59,1.18,-2.7045,2.01784
60,1.2,-2.70171,2.0197
61,1.22,-2.69935,2.02129
62,1.24,-2.69738,2.02263
63,1.26,-2.69576,2.02373
64,1.28,-2.69638,2.02467
65,1.3,-2.6951,2.02536
66,1.32,-2.6941,2.02589
67,1.34,-2.69333,2.02627
68,1.36,-2.69276,2.02653
69,1.38,-2.69236,2.02669
70,1.4,-2.69211,2.02676
71,1.42,-2.69198,2.02677
72,1.44,-2.69195,2.02673
73,1.46,-2.69389,2.0267
74,1.48,-2.69372,2.02658
75,1.5,-2.69361,2.02644
76,1.52,-2.69545,2.02635
77,1.54,-2.69515,2.02619
78,1.56,-2.6949,2.02603
79,1.58,-2.69659,2.02594
80,1.6,-2.69616,2.02579
81,1.62,-2.69577,2.02565
82,1.64,-2.69733,2.02558
83,1.66,-2.69867,2.02551
84,1.68,-2.6998,2.02545
85,1.7,-2.70074,2.0254
86,1.72,-2.70341,2.02541
87,1.74,-2.70564,2.02542
88,1.76,-2.70558,2.02537
89,1.78,-2.70544,2.02532
90,1.8,-2.70023,2.02956
91,1.82,-2.70068,2.02892
92,1.84,-2.70297,2.02838
93,1.86,-2.70302,2.02782
94,1.88,-2.70304,2.02732
95,1.9,-2.70111,2.02681
96,1.92,-2.70324,2.02647
97,1.94,-2.70417,2.02245
98,1.96,-2.70584,2.02274
99,1.98,-2.70342,2.02292
100,2.0,-2.7013,2.02311
101,2.02,-2.69638,2.02765
102,2.04,-2.69623,2.02659
103,2.06,-2.69709,2.02636
104,2.08,-2.69481,2.03049
105,2.1,-2.69598,2.02968
106,2.12,-2.69804,2.02829
107,2.14,-2.69986,2.02704
108,2.16,-2.69835,2.0303
109,2.18,-2.69824,2.02869
110,2.2,-2.69906,2.02797
111,2.22,-2.69978,2.02734
112,2.24,-2.6985,2.02673
113,2.26,-2.69739,2.0262
114,2.28,-2.69645,2.02577
115,2.3,-2.69664,2.02475
116,2.32,-2.69566,2.0283
117,2.34,-2.69504,2.02762
118,2.36,-2.69454,2.02702
