,timestamp,x,y
0,0.0,0.55056,-3.28154
1,0.02,0.54957,-3.28233
2,0.04,0.54993,-3.27978
3,0.06,0.5491,-3.28044
4,0.08,0.549,-3.27935
5,0.1,0.54955,-3.27676
6,0.12,0.54904,-3.27781
7,0.14,0.54845,-3.27834
8,0.16,0.54736,-3.28027
9,0.18,0.54826,-3.27725
10,0.2,0.54908,-3.27458
11,0.22,0.5486,-3.27533
12,0.24,0.5488,-3.27443
13,0.26,0.5496,-3.27212
14,0.28,0.54919,-3.27366
15,0.3,0.5517,-3.27181
16,0.32,0.55386,-3.27022
17,0.34,0.55631,-3.26735
18,0.36,0.55767,-3.26603
19,0.38,0.55663,-3.2664
20,0.4,0.55779,-3.26537
21,0.42,0.5575,-3.26766
22,0.44,0.55726,-3.27015
23,0.46,0.55639,-3.26847
24,0.48,0.55735,-3.26734
25,0.5,0.55709,-3.27039
26,0.52,0.55787,-3.26906
27,0.54,0.55668,-3.27255
28,0.56,0.55516,-3.27202
29,0.58,0.55552,-3.27198
30,0.6,0.55644,-3.27037
31,0.62,0.55723,-3.26897
32,0.64,0.55789,-3.26777
33,0.66,0.55783,-3.26831
34,0.68,0.55836,-3.26726
35,0.7,0.55817,-3.26792
36,0.72,0.55806,-3.2684
37,0.74,0.55848,-3.2674
38,0.76,0.5569,-3.27134
39,0.78,0.55744,-3.26996
40,0.8,0.55853,-3.26721
41,0.82,0.55708,-3.26607
42,0.84,0.55513,-3.26622
43,0.86,0.55352,-3.26626
44,0.88,0.55209,-3.26645
45,0.9,0.55152,-3.2651
46,0.92,0.54879,-3.26506
47,0.94,0.54826,-3.26538
48,0.96,0.54788,-3.26569
49,0.98,0.54764,-3.26598
50,1.0,0.54511,-3.27233
51,1.02,0.54479,-3.27326
52,1.04,0.54522,-3.27245
53,1.06,0.54507,-3.27323
54,1.08,0.54562,-3.2723
55,1.1,0.54562,-3.27287
56,1.12,0.54148,-3.2792
57,1.14,0.53981,-3.27994
58,1.16,0.53913,-3.28048
59,1.18,0.53849,-3.27924
60,1.2,0.53691,-3.28117
61,1.22,0.53679,-3.27998
62,1.24,0.53628,-3.2803
63,1.26,0.53395,-3.27976
64,1.28,0.53418,-3.27971
65,1.3,0.53441,-3.27966
66,1.32,0.53527,-3.27805
67,1.34,0.53725,-3.27852
68,1.36,0.53605,-3.28158
69,1.38,0.53925,-3.27886
70,1.4,0.53897,-3.27881
71,1.42,0.53942,-3.27764
72,1.44,0.53867,-3.27477
73,1.46,0.53917,-3.27417
74,1.48,0.53961,-3.27369
75,1.5,0.53998,-3.27332
76,1.52,0.53997,-3.2732
77,1.54,0.53975,-3.2745
78,1.56,0.53952,-3.27567
79,1.58,0.5399,-3.27515
80,1.6,0.53835,-3.27438
81,1.62,0.54127,-3.2729
82,1.64,0.54077,-3.27437
83,1.66,0.54093,-3.27411
84,1.68,0.54106,-3.2739
85,1.7,0.54045,-3.27482
86,1.72,0.54114,-3.2731
87,1.74,0.5412,-3.27305
88,1.76,0.54063,-3.27458
89,1.78,0.54074,-3.27437
90,1.8,0.54075,-3.2743
91,1.82,0.54083,-3.27413
92,1.84,0.54089,-3.27398
93,1.86,0.54095,-3.27386
94,1.88,0.54098,-3.27376
95,1.9,0.54329,-3.27257
96,1.92,0.54352,-3.27124
97,1.94,0.54315,-3.27155
98,1.96,0.54272,-3.27196
99,1.98,0.54469,-3.27112
100,2.0,0.54401,-3.27165
101,2.02,0.54399,-3.27058
102,2.04,0.54281,-3.27265
103,2.06,0.5423,-3.27303
104,2.08,0.54186,-3.27336
105,2.1,0.54156,-3.27352
106,2.12,0.54299,-3.27408
107,2.14,0.54247,-3.27424
108,2.16,0.54209,-3.27424
109,2.18,0.54169,-3.27435
110,2.2,0.54187,-3.273
111,2.22,0.54151,-3.27326
112,2.24,0.5412,-3.27348
113,2.26,0.53867,-3.27478
114,2.28,0.53939,-3.27324
115,2.3,0.53944,-3.27345
116,2.32,0.53952,-3.27363
117,2.34,0.5396,-3.27379
118,2.36,0.5397,-3.27392
119,2.38,0.5398,-3.27403
120,2.4,0.53937,-3.27554
121,2.42,0.54015,-3.27387
122,2.44,0.5397,-3.27538
123,2.46,0.53992,-3.27513
124,2.48,0.54179,-3.27533
125,2.5,0.54235,-3.27407
126,2.52,0.54272,-3.27253
