,timestamp,x,y
0,0.0,-1.91878,2.34455
1,0.02,-1.9185,2.3436
2,0.04,-1.91842,2.34294
3,0.06,-1.91851,2.34251
4,0.08,-1.91872,2.34227
5,0.1,-1.91902,2.34219
6,0.12,-1.91938,2.34224
7,0.14,-1.91978,2.34237
8,0.16,-1.9202,2.34258
9,0.18,-1.92062,2.34284
10,0.2,-1.92103,2.34312
11,0.22,-1.92142,2.34343
12,0.24,-1.91975,2.34857
13,0.26,-1.91834,2.35302
14,0.28,-1.91536,2.35959
15,0.3,-1.91647,2.36246
16,0.32,-1.91751,2.36478
17,0.34,-1.91845,2.3666
18,0.36,-1.92112,2.36806
19,0.38,-1.92342,2.37199
20,0.4,-1.92608,2.37663
21,0.42,-1.9265,2.38319
22,0.44,-1.93155,2.38451
23,0.46,-1.93014,2.3929
24,0.48,-1.93244,2.39714
25,0.5,-1.93613,2.4005
26,0.52,-1.941,2.40311
27,0.54,-1.94389,2.40923
28,0.56,-1.948,2.41421
29,0.58,-1.95041,2.41872
30,0.6,-1.95587,2.42234
31,0.62,-1.96033,2.42503
32,0.64,-1.96272,2.43118
33,0.66,-1.96629,2.43614
34,0.68,-1.97086,2.44004
35,0.7,-1.97173,2.44636
36,0.72,-1.9767,2.45087
37,0.74,-1.98155,2.45497
38,0.76,-1.9842,2.46229
39,0.78,-1.98794,2.46818
40,0.8,-1.99261,2.4728
41,0.82,-1.99627,2.47625
42,0.84,-2.00086,2.47876
43,0.86,-2.00624,2.48048
44,0.88,-2.01137,2.48217
45,0.9,-2.01718,2.48324
46,0.92,-2.01989,2.48654
47,0.94,-2.02544,2.48627
48,0.96,-2.0316,2.48572
49,0.98,-2.03335,2.492
50,1.0,-2.03437,2.49709
51,1.02,-2.03661,2.5012
52,1.04,-2.03809,2.50725
53,1.06,-2.04078,2.51214
54,1.08,-2.0418,2.51655
55,1.1,-2.04413,2.51999
56,1.12,-2.04275,2.52675
57,1.14,-2.04424,2.53077
58,1.16,-2.04707,2.53384
59,1.18,-2.04619,2.54025
60,1.2,-2.04606,2.54601
61,1.22,-2.04572,2.55048
62,1.24,-2.04704,2.5539
63,1.26,-2.04708,2.55696
64,1.28,-2.04876,2.55918
65,1.3,-2.05006,2.56062
66,1.32,-2.04976,2.56574
67,1.34,-2.04749,2.57254
68,1.36,-2.04721,2.57803
69,1.38,-2.04689,2.58229
70,1.4,-2.04653,2.58546
71,1.42,-2.04705,2.58839
72,1.44,-2.04656,2.58976
73,1.46,-2.04697,2.59117
74,1.48,-2.04635,2.59258
75,1.5,-2.0467,2.59278
76,1.52,-2.04517,2.59253
77,1.54,-2.04563,2.59206
78,1.56,-2.0451,2.59198
79,1.58,-2.04462,2.59166
80,1.6,-2.04421,2.59117
81,1.62,-2.04205,2.59049
82,1.64,-2.0402,2.58973
83,1.66,-2.03495,2.59169
84,1.68,-2.02869,2.59318
85,1.7,-2.0253,2.59152
86,1.72,-2.01888,2.59271
87,1.74,-2.01849,2.58655
88,1.76,-2.0166,2.5811
89,1.78,-2.01339,2.57633
90,1.8,-2.00905,2.57223
91,1.82,-2.00561,2.56593
92,1.84,-2.00111,2.5606
93,1.86,-1.99753,2.55623
94,1.88,-1.99295,2.55265
95,1.9,-1.98752,2.54978
96,1.92,-1.98324,2.54472
97,1.94,-1.97812,2.5406
98,1.96,-1.97229,2.5373
99,1.98,-1.96588,2.53474
100,2.0,-1.95899,2.5328
101,2.02,-1.95354,2.53147
102,2.04,-1.94755,2.53058
103,2.06,-1.94412,2.52579
104,2.08,-1.94081,2.52127
105,2.1,-1.9357,2.52112
106,2.12,-1.93185,2.51844
107,2.14,-1.9284,2.51491
108,2.16,-1.92412,2.51211
109,2.18,-1.92185,2.50939
110,2.2,-1.91857,2.50729
111,2.22,-1.91621,2.50579
112,2.24,-1.91282,2.50472
113,2.26,-1.90854,2.50401
114,2.28,-1.91006,2.49951
115,2.3,-1.90998,2.49582
116,2.32,-1.90847,2.49285
117,2.34,-1.9075,2.49059
118,2.36,-1.90516,2.48886
119,2.38,-1.90343,2.48766
120,2.4,-1.90223,2.48691
121,2.42,-1.89967,2.48644
