,timestamp,x,y
0,0.0,-2.17411,1.83263
1,0.02,-2.17327,1.83035
2,0.04,-2.17278,1.82857
3,0.06,-2.17259,1.82722
4,0.08,-2.17264,1.82625
5,0.1,-2.17286,1.82559
6,0.12,-2.17228,1.82588
7,0.14,-2.17287,1.8256
8,0.16,-2.17072,1.8261
9,0.18,-2.16994,1.82598
10,0.2,-2.16939,1.82598
11,0.22,-2.16904,1.82608
12,0.24,-2.16886,1.82624
13,0.26,-2.16881,1.82646
14,0.28,-2.17164,1.82268
15,0.3,-2.17139,1.82352
16,0.32,-2.17121,1.82434
17,0.34,-2.1711,1.82512
18,0.36,-2.17105,1.82584
19,0.38,-2.17104,1.82651
20,0.4,-2.17106,1.8271
21,0.42,-2.16935,1.83043
22,0.44,-2.16791,1.83329
23,0.46,-2.16948,1.83167
24,0.48,-2.16812,1.83425
25,0.5,-2.16881,1.83307
26,0.52,-2.17039,1.83131
27,0.54,-2.17363,1.82985
28,0.56,-2.17642,1.82857
29,0.58,-2.17878,1.82748
30,0.6,-2.1798,1.82724
31,0.62,-2.1806,1.82707
32,0.64,-2.1812,1.82695
33,0.66,-2.18162,1.82687
34,0.68,-2.1819,1.82684
35,0.7,-2.18391,1.82691
36,0.72,-2.18556,1.827
37,0.74,-2.18689,1.82709
38,0.76,-2.18792,1.82719
39,0.78,-2.18776,1.83139
40,0.8,-2.18657,1.83569
41,0.82,-2.1864,1.83866
42,0.84,-2.1898,1.83841
43,0.86,-2.19089,1.84087
44,0.88,-2.19173,1.84289
45,0.9,-2.19326,1.84527
46,0.92,-2.1972,1.8437
47,0.94,-2.19776,1.84569
48,0.96,-2.1981,1.84728
49,0.98,-2.20011,1.84861
50,1.0,-2.19984,1.85299
51,1.02,-2.2032,1.85333
52,1.04,-2.2041,1.85683
53,1.06,-2.20567,1.85899
54,1.08,-2.20689,1.86068
55,1.1,-2.20779,1.86193
56,1.12,-2.20843,1.86283
57,1.14,-2.21164,1.85935
58,1.16,-2.21612,1.85628
59,1.18,-2.21701,1.85759
60,1.2,-2.21757,1.85865
61,1.22,-2.21883,1.85881
62,1.24,-2.21871,1.85666
63,1.26,-2.2203,1.85483
64,1.28,-2.22247,1.85255
65,1.3,-2.22138,1.85117
66,1.32,-2.22214,1.8501
67,1.34,-2.22266,1.8492
68,1.36,-2.22216,1.85061
69,1.38,-2.22153,1.85244
70,1.4,-2.22089,1.85404
71,1.42,-2.22212,1.85203
72,1.44,-2.22032,1.85436
73,1.46,-2.21965,1.85568
74,1.48,-2.21808,1.85749
75,1.5,-2.21951,1.8584
76,1.52,-2.22073,1.85913
77,1.54,-2.22183,1.86259
78,1.56,-2.22451,1.86269
79,1.58,-2.22676,1.86268
80,1.6,-2.22686,1.8654
81,1.62,-2.22685,1.86765
82,1.64,-2.22676,1.86949
83,1.66,-2.22661,1.87095
84,1.68,-2.23289,1.8638
85,1.7,-2.23447,1.86231
86,1.72,-2.23666,1.86031
87,1.74,-2.24121,1.85451
88,1.76,-2.24217,1.85363
89,1.78,-2.24466,1.85304
90,1.8,-2.24567,1.8533
91,1.82,-2.2473,1.85293
92,1.84,-2.24853,1.85268
93,1.86,-2.2494,1.85254
94,1.88,-2.24998,1.85248
95,1.9,-2.25031,1.85249
96,1.92,-2.2542,1.84779
97,1.94,-2.25364,1.84856
98,1.96,-2.25298,1.84933
99,1.98,-2.25508,1.84598
100,2.0,-2.25675,1.84318
101,2.02,-2.25806,1.84087
102,2.04,-2.25623,1.84307
103,2.06,-2.25453,1.8451
104,2.08,-2.25296,1.84693
105,2.1,-2.2525,1.84788
106,2.12,-2.25205,1.84872
107,2.14,-2.25069,1.85014
108,2.16,-2.24949,1.85136
109,2.18,-2.24846,1.85239
110,2.2,-2.24759,1.85325
111,2.22,-2.24966,1.84987
112,2.24,-2.24867,1.851
113,2.26,-2.24884,1.85071
114,2.28,-2.25078,1.84764
115,2.3,-2.25246,1.845
116,2.32,-2.25108,1.84683
117,2.34,-2.24891,1.84915
118,2.36,-2.24888,1.85125
119,2.38,-2.24888,1.85305
120,2.4,-2.24983,1.85389
121,2.42,-2.25067,1.85456
122,2.44,-2.25419,1.85102
123,2.46,-2.2544,1.852
124,2.48,-2.25453,1.85283
125,2.5,-2.25644,1.85361
126,2.52,-2.25618,1.85418
127,2.54,-2.25589,1.85463
128,2.56,-2.25464,1.85567
129,2.58,-2.25352,1.85653
130,2.6,-2.25254,1.85722
131,2.62,-2.25264,1.85708
132,2.64,-2.25362,1.85766
133,2.66,-2.25543,1.85744
134,2.68,-2.25602,1.85789
135,2.7,-2.25745,1.85755
136,2.72,-2.25769,1.85789
137,2.74,-2.25784,1.85816
138,2.76,-2.25794,1.85836
139,2.78,-2.25797,1.85849
140,2.8,-2.25701,1.85926
141,2.82,-2.2552,1.86057
142,2.84,-2.25458,1.86098
