,timestamp,x,y
138,2.76,-1.94519,2.3313
139,2.78,-1.94445,2.32989
140,2.8,-1.94192,2.33187
141,2.82,-1.94005,2.32975
142,2.84,-1.9358,2.33196
143,2.86,-1.93614,2.33099
144,2.88,-1.93468,2.33302
145,2.9,-1.93172,2.33465
146,2.92,-1.92935,2.336
147,2.94,-1.92748,2.33709
148,2.96,-1.92626,2.33722
149,2.98,-1.92306,2.34009
150,3.0,-1.91985,2.344
151,3.02,-1.91945,2.34392
152,3.04,-1.9172,2.34692
153,3.06,-1.91549,2.34932
154,3.08,-1.9161,2.3513
155,3.1,-1.91771,2.35061
156,3.12,-1.91737,2.35272
157,3.14,-1.91719,2.3544
158,3.16,-1.91715,2.35569
159,3.18,-1.91723,2.35665
160,3.2,-1.92034,2.35316
161,3.22,-1.91923,2.35767
162,3.24,-1.92013,2.36153
163,3.26,-1.92002,2.36821
164,3.28,-1.91904,2.37727
165,3.3,-1.91821,2.38769
166,3.32,-1.91842,2.39989
167,3.34,-1.91771,2.41344
168,3.36,-1.91618,2.43091
169,3.38,-1.91397,2.44876
170,3.4,-1.91506,2.46484
171,3.42,-1.91419,2.48468
172,3.44,-1.91348,2.50355
173,3.46,-1.91182,2.51459
174,3.48,-1.90944,2.53889
175,3.5,-1.90777,2.5517
176,3.52,-1.90573,2.56492
177,3.54,-1.90639,2.57431
178,3.56,-1.90638,2.58459
179,3.58,-1.90578,2.59566
180,3.6,-1.90373,2.60807
181,3.62,-1.90136,2.62099
182,3.64,-1.89873,2.63437
183,3.66,-1.87761,2.67354
184,3.68,-1.8753,2.68592
185,3.7,-1.87257,2.69904
186,3.72,-1.86856,2.71342
187,3.74,-1.86529,2.72768
188,3.76,-1.86386,2.73886
189,3.78,-1.8619,2.75096
190,3.8,-1.85855,2.7645
191,3.82,-1.85491,2.77868
192,3.84,-1.85011,2.79401
193,3.86,-1.82458,2.76363
194,3.88,-1.81525,2.7649
195,3.9,-1.80743,2.76964
196,3.92,-1.80127,2.77375
197,3.94,-1.81818,2.74743
198,3.96,-1.83059,2.72721
199,3.98,-1.8353,2.71725
200,4.0,-1.83699,2.70847
201,4.02,-1.83523,2.70411
202,4.04,-1.83866,2.69844
203,4.06,-1.82405,2.70327
204,4.08,-1.8058,2.71283
205,4.1,-1.78617,2.72345
206,4.12,-1.7694,2.73044
207,4.14,-1.76737,2.72728
208,4.16,-1.76202,2.72809
209,4.18,-1.75458,2.7317
210,4.2,-1.7,2.74582
211,4.22,-1.65456,2.76646
212,4.24,-1.6165,2.78283
213,4.26,-1.58754,2.79304
214,4.28,-1.56284,2.80157
215,4.3,-1.5355,2.81311
216,4.32,-1.50772,2.82738
217,4.34,-1.48135,2.84404
218,4.36,-1.45622,2.86266
219,4.38,-1.43458,2.87677
220,4.4,-1.41364,2.89292
221,4.42,-1.39332,2.91077
222,4.44,-1.38612,2.91601
223,4.46,-1.3816,2.92149
224,4.48,-1.37743,2.92715
225,4.5,-1.37148,2.93567
226,4.52,-1.36749,2.94417
227,4.54,-1.36505,2.95267
228,4.56,-1.36012,2.96374
229,4.58,-1.35304,2.97426
230,4.6,-1.34743,2.98725
231,4.62,-1.26162,3.09567
232,4.64,-1.23369,3.13544
233,4.66,-1.21883,3.15971
234,4.68,-1.19966,3.18579
235,4.7,-1.18208,3.20915
236,4.72,-1.16215,3.2305
237,4.74,-1.14304,3.25464
238,4.76,-1.12429,3.27484
239,4.78,-1.10657,3.29372
240,4.8,-1.09151,3.31148
241,4.82,-1.07626,3.32869
242,4.84,-1.06049,3.34364
243,4.86,-1.04716,3.35798
244,4.88,-1.03297,3.37446
245,4.9,-1.02019,3.38688
246,4.92,-1.00657,3.39907
247,4.94,-0.99454,3.40954
248,4.96,-0.98116,3.42181
249,4.98,-0.96926,3.4325
250,5.0,-0.95764,3.44518
251,5.02,-0.9469,3.45539
252,5.04,-0.93584,3.46574
253,5.06,-0.92446,3.47626
254,5.08,-0.91447,3.48705
255,5.1,-0.90395,3.49805
256,5.12,-0.89271,3.51203
257,5.14,-0.87027,3.53904
258,5.16,-0.85505,3.55614
259,5.18,-0.8354,3.57581
260,5.2,-0.81611,3.59515
261,5.22,-0.7963,3.61219
262,5.24,-0.77402,3.63261
263,5.26,-0.7536,3.65042
264,5.28,-0.73275,3.67133
265,5.3,-0.71018,3.69636
266,5.32,-0.68931,3.71892
267,5.34,-0.66832,3.74357
268,5.36,-0.64391,3.77416
269,5.38,-0.61662,3.80538
270,5.4,-0.5919,3.83866
271,5.42,-0.56582,3.87265
272,5.44,-0.53671,3.90973
273,5.46,-0.50508,3.94929
274,5.48,-0.47115,3.99351
275,5.5,-0.43438,4.03036
276,5.52,-0.40294,4.06413
277,5.54,-0.36948,4.10162
278,5.56,-0.33428,4.13867
279,5.58,-0.30805,4.16481
280,5.6,-0.26791,4.20716
281,5.62,-0.23192,4.24413
282,5.64,-0.19583,4.28147
283,5.66,-0.15976,4.31902
284,5.68,-0.1241,4.35408
285,5.7,-0.09048,4.38701
286,5.72,-0.05678,4.4206
287,5.74,-0.02466,4.45483
288,5.76,0.00681,4.48783
289,5.78,0.04121,4.52033
290,5.8,0.07557,4.5565
291,5.82,0.11129,4.59246
292,5.84,0.14805,4.62822
293,5.86,0.18593,4.66643
294,5.88,0.22629,4.70648
295,5.9,0.25994,4.74058
296,5.92,0.25736,4.72585
297,5.94,0.28341,4.75266
298,5.96,0.31807,4.79088
299,5.98,0.34895,4.82092
300,6.0,0.38449,4.8572
301,6.02,0.41716,4.89011
302,6.04,0.46255,4.93442
303,6.06,0.49419,4.96434
304,6.08,0.52412,4.99309
305,6.1,0.55285,5.01819
306,6.12,0.59334,5.05299
307,6.14,0.61861,5.07188
308,6.16,0.64213,5.08789
309,6.18,0.66273,5.10171
310,6.2,0.68451,5.11834
311,6.22,0.70864,5.13505
312,6.24,0.73183,5.15218
313,6.26,0.75247,5.16753
314,6.28,0.77275,5.18369
315,6.3,0.79431,5.20051
316,6.32,0.81401,5.21821
317,6.34,0.83834,5.23901
318,6.36,0.85986,5.25695
319,6.38,0.88532,5.28091
320,6.4,0.91336,5.30675
321,6.42,0.93992,5.33185
322,6.44,0.97048,5.36074
323,6.46,0.99916,5.38836
324,6.48,1.03128,5.41913
325,6.5,1.05706,5.4426
326,6.52,1.09089,5.48012
