,timestamp,x,y
0,0.0,-2.71017,1.85682
1,0.02,-2.70446,1.85054
2,0.04,-2.70171,1.83772
3,0.06,-2.69689,1.82727
4,0.08,-2.69209,1.81555
5,0.1,-2.68643,1.80644
6,0.12,-2.68273,1.79311
7,0.14,-2.67804,1.78265
8,0.16,-2.67797,1.76416
9,0.18,-2.67919,1.7458
10,0.2,-2.67984,1.73334
11,0.22,-2.67866,1.72148
12,0.24,-2.67777,1.70971
13,0.26,-2.67814,1.69729
14,0.28,-2.6768,1.68783
15,0.3,-2.67686,1.68029
16,0.32,-2.68165,1.66825
17,0.34,-2.68404,1.65957
18,0.36,-2.68898,1.64931
19,0.38,-2.69416,1.63811
20,0.4,-2.69961,1.62896
21,0.42,-2.70523,1.62159
22,0.44,-2.70892,1.61718
23,0.46,-2.71469,1.61101
24,0.48,-2.71854,1.60596
25,0.5,-2.72539,1.59792
26,0.52,-2.72542,1.59952
27,0.54,-2.72968,1.59554
28,0.56,-2.73128,1.59576
29,0.58,-2.73334,1.59602
30,0.6,-2.73583,1.59621
31,0.62,-2.73477,1.59764
32,0.64,-2.73649,1.59878
33,0.66,-2.73875,1.59901
34,0.68,-2.73868,1.6029
35,0.7,-2.74015,1.60381
36,0.72,-2.74033,1.60404
37,0.74,-2.74203,1.60167
38,0.76,-2.7433,1.59984
39,0.78,-2.74888,1.59455
40,0.8,-2.74984,1.59341
41,0.82,-2.74853,1.59259
42,0.84,-2.74734,1.59501
43,0.86,-2.75066,1.59049
44,0.88,-2.75323,1.5839
45,0.9,-2.75527,1.57844
46,0.92,-2.75494,1.57393
47,0.94,-2.75624,1.56757
48,0.96,-2.75821,1.56123
49,0.98,-2.75873,1.55736
50,1.0,-2.76003,1.55324
51,1.02,-2.75908,1.55002
52,1.04,-2.75811,1.54766
53,1.06,-2.75716,1.54604
54,1.08,-2.7551,1.5429
55,1.1,-2.75706,1.53588
56,1.12,-2.7559,1.53416
57,1.14,-2.75485,1.5331
58,1.16,-2.75199,1.53246
59,1.18,-2.7523,1.52833
60,1.2,-2.75258,1.52511
61,1.22,-2.75461,1.51991
62,1.24,-2.75458,1.51856
63,1.26,-2.75262,1.51766
64,1.28,-2.75191,1.51649
65,1.3,-2.74852,1.51972
66,1.32,-2.74664,1.52163
67,1.34,-2.74217,1.52456
68,1.36,-2.74118,1.52331
69,1.38,-2.73768,1.5263
70,1.4,-2.73289,1.52889
71,1.42,-2.72892,1.53119
72,1.44,-2.72571,1.53321
73,1.46,-2.72404,1.53132
74,1.48,-2.72108,1.53245
75,1.5,-2.71877,1.53343
76,1.52,-2.71512,1.53416
77,1.54,-2.71223,1.53476
78,1.56,-2.70912,1.53442
79,1.58,-2.70672,1.53408
80,1.6,-2.70577,1.52969
81,1.62,-2.70696,1.52312
82,1.64,-2.70633,1.51742
83,1.66,-2.70426,1.51542
84,1.68,-2.70251,1.511
85,1.7,-2.70049,1.50942
86,1.72,-2.70167,1.5043
87,1.74,-2.70098,1.50002
88,1.76,-2.70404,1.49107
89,1.78,-2.69275,1.50291
90,1.8,-2.69358,1.49683
91,1.82,-2.69434,1.48892
92,1.84,-2.68309,1.50169
93,1.86,-2.68649,1.48957
94,1.88,-2.68623,1.4848
95,1.9,-2.68522,1.4817
96,1.92,-2.68454,1.47931
97,1.94,-2.68413,1.47755
98,1.96,-2.68295,1.47706
99,1.98,-2.6821,1.47691
100,2.0,-2.68324,1.47387
101,2.02,-2.6799,1.47813
102,2.04,-2.67888,1.47887
103,2.06,-2.67814,1.47966
104,2.08,-2.67666,1.48121
105,2.1,-2.67278,1.48614
106,2.12,-2.67057,1.48969
107,2.14,-2.66686,1.49424
108,2.16,-2.66576,1.49821
109,2.18,-2.66402,1.50227
110,2.2,-2.65997,1.50911
111,2.22,-2.65959,1.51378
112,2.24,-2.65559,1.51934
113,2.26,-2.6496,1.52733
114,2.28,-2.64837,1.53085
115,2.3,-2.64383,1.53813
116,2.32,-2.6402,1.54401
117,2.34,-2.63547,1.54813
118,2.36,-2.62796,1.55584
119,2.38,-2.61908,1.56551
120,2.4,-2.61362,1.57015
121,2.42,-2.60939,1.57359
122,2.44,-2.60536,1.57957
123,2.46,-2.60047,1.58407
124,2.48,-2.59385,1.58801
125,2.5,-2.58864,1.59086
126,2.52,-2.58468,1.59236
127,2.54,-2.58167,1.59031
128,2.56,-2.57591,1.59071
129,2.58,-2.57145,1.59066
130,2.6,-2.56524,1.59089
131,2.62,-2.55851,1.59068
132,2.64,-2.55135,1.5901
133,2.66,-2.54851,1.58549
134,2.68,-2.54475,1.58122
135,2.7,-2.53918,1.57805
136,2.72,-2.53576,1.5717
137,2.74,-2.53422,1.56227
138,2.76,-2.53152,1.55413
139,2.78,-2.52602,1.54992
140,2.8,-2.52161,1.54373
141,2.82,-2.51739,1.53746
142,2.84,-2.51508,1.52847
143,2.86,-2.51251,1.51708
144,2.88,-2.50884,1.50765
145,2.9,-2.50326,1.50071
146,2.92,-2.4951,1.49511
147,2.94,-2.48392,1.49455
148,2.96,-2.47376,1.49067
149,2.98,-2.46357,1.48496
150,3.0,-2.45088,1.48389
151,3.02,-2.44053,1.48072
152,3.04,-2.42865,1.47826
153,3.06,-2.42006,1.47274
154,3.08,-2.40882,1.46897
155,3.1,-2.39896,1.4622
156,3.12,-2.38953,1.45675
157,3.14,-2.37952,1.4532
158,3.16,-2.36811,1.45043
159,3.18,-2.35911,1.44542
160,3.2,-2.34595,1.44479
161,3.22,-2.33566,1.44472
162,3.24,-2.32316,1.44561
163,3.26,-2.31254,1.44718
164,3.28,-2.29904,1.45323
165,3.3,-2.28839,1.45559
166,3.32,-2.27857,1.45865
167,3.34,-2.26649,1.46335
168,3.36,-2.25641,1.46702
169,3.38,-2.24536,1.47228
170,3.4,-2.23495,1.47502
171,3.42,-2.22432,1.47953
172,3.44,-2.21528,1.48424
173,3.46,-2.20459,1.49315
174,3.48,-2.19558,1.5031
175,3.5,-2.188,1.51053
176,3.52,-2.1774,1.52214
177,3.54,-2.16601,1.53318
178,3.56,-2.15224,1.54625
179,3.58,-2.13544,1.55747
180,3.6,-2.11745,1.57376
181,3.62,-2.1017,1.58859
182,3.64,-2.07848,1.6098
183,3.66,-2.06563,1.62269
184,3.68,-2.05614,1.63459
185,3.7,-2.0305,1.66137
186,3.72,-2.0143,1.67734
187,3.74,-2.00693,1.68419
188,3.76,-1.99988,1.69109
189,3.78,-1.99117,1.69796
190,3.8,-1.98816,1.70004
191,3.82,-1.98468,1.70303
192,3.84,-1.98058,1.70422
193,3.86,-1.97598,1.70663
194,3.88,-1.90555,1.78605
195,3.9,-1.87385,1.81812
196,3.92,-1.85539,1.83471
197,3.94,-1.83281,1.85532
198,3.96,-1.81527,1.86773
199,3.98,-1.7969,1.87847
200,4.0,-1.77563,1.89284
201,4.02,-1.75378,1.9076
202,4.04,-1.73261,1.92144
203,4.06,-1.71108,1.93563
204,4.08,-1.68084,1.95891
205,4.1,-1.66036,1.9674
206,4.12,-1.63874,1.97812
207,4.14,-1.60899,1.99777
208,4.16,-1.58872,2.00616
209,4.18,-1.56699,2.01504
210,4.2,-1.54496,2.02518
211,4.22,-1.52554,2.0329
212,4.24,-1.50388,2.04227
213,4.26,-1.48334,2.05164
214,4.28,-1.46367,2.05841
215,4.3,-1.44565,2.0638
216,4.32,-1.42718,2.0684
217,4.34,-1.40582,2.07551
218,4.36,-1.38447,2.08164
219,4.38,-1.36711,2.08458
220,4.4,-1.35251,2.08523
221,4.42,-1.32698,2.10007
222,4.44,-1.31697,2.0965
223,4.46,-1.30669,2.09457
224,4.48,-1.29772,2.09172
225,4.5,-1.29156,2.08835
226,4.52,-1.24519,2.1382
227,4.54,-1.21903,2.16301
228,4.56,-1.19789,2.18388
229,4.58,-1.18781,2.19189
230,4.6,-1.1775,2.20181
231,4.62,-1.15324,2.22821
232,4.64,-1.13427,2.25223
233,4.66,-1.12009,2.27064
234,4.68,-1.10229,2.29207
235,4.7,-1.08309,2.31615
236,4.72,-1.06098,2.34228
237,4.74,-1.03994,2.3729
238,4.76,-1.01634,2.40437
239,4.78,-0.99239,2.43912
240,4.8,-0.96816,2.4739
241,4.82,-0.94545,2.50863
242,4.84,-0.92241,2.54303
243,4.86,-0.90081,2.5771
244,4.88,-0.87878,2.61063
245,4.9,-0.8581,2.6437
246,4.92,-0.84194,2.67394
247,4.94,-0.8944,2.60049
248,4.96,-0.88745,2.61602
249,4.98,-0.879,2.63456
250,5.0,-0.87389,2.6488
251,5.02,-0.86817,2.66165
252,5.04,-0.84326,2.69864
253,5.06,-0.83313,2.7107
254,5.08,-0.80854,2.73957
255,5.1,-0.785,2.76467
256,5.12,-0.76105,2.78993
257,5.14,-0.74617,2.80307
258,5.16,-0.73105,2.81645
259,5.18,-0.71234,2.8324
260,5.2,-0.68751,2.85619
