,timestamp,x,y
0,0.0,0.93239,-2.91208
1,0.02,0.93442,-2.91142
2,0.04,0.93433,-2.91058
3,0.06,0.93601,-2.91021
4,0.08,0.93918,-2.91023
5,0.1,0.94186,-2.9103
6,0.12,0.94237,-2.91011
7,0.14,0.94273,-2.91
8,0.16,0.94323,-2.91
9,0.18,0.9418,-2.90856
10,0.2,0.94072,-2.90739
11,0.22,0.94177,-2.90677
12,0.24,0.94445,-2.9066
13,0.26,0.94483,-2.90619
14,0.28,0.94509,-2.90589
15,0.3,0.9466,-2.90295
16,0.32,0.94951,-2.90088
17,0.34,0.95019,-2.89891
18,0.36,0.95248,-2.89747
19,0.38,0.95381,-2.89558
20,0.4,0.95611,-2.89395
21,0.42,0.95665,-2.89048
22,0.44,0.95893,-2.88805
23,0.46,0.96136,-2.8851
24,0.48,0.96302,-2.88298
25,0.5,0.96457,-2.88111
26,0.52,0.96571,-2.87972
27,0.54,0.96652,-2.87874
28,0.56,0.96636,-2.87979
29,0.58,0.96744,-2.87812
30,0.6,0.96825,-2.87683
31,0.62,0.96812,-2.87758
32,0.64,0.96789,-2.87837
33,0.66,0.96758,-2.87917
34,0.68,0.96723,-2.87996
35,0.7,0.96685,-2.88072
36,0.72,0.96645,-2.88143
37,0.74,0.96606,-2.88209
38,0.76,0.96568,-2.88269
39,0.78,0.96558,-2.88307
40,0.8,0.96515,-2.8836
41,0.82,0.96505,-2.88388
42,0.84,0.96497,-2.88411
43,0.86,0.96491,-2.88429
44,0.88,0.96488,-2.88442
45,0.9,0.96353,-2.88659
46,0.92,0.9626,-2.88831
47,0.94,0.96256,-2.88801
48,0.96,0.96258,-2.88769
49,0.98,0.96194,-2.88906
50,1.0,0.9614,-2.8902
51,1.02,0.96099,-2.89113
52,1.04,0.96064,-2.89187
53,1.06,0.96037,-2.89245
54,1.08,0.96015,-2.89289
55,1.1,0.95999,-2.89321
56,1.12,0.95698,-2.89292
57,1.14,0.95662,-2.89301
58,1.16,0.95485,-2.89275
59,1.18,0.95297,-2.89471
60,1.2,0.95245,-2.89408
61,1.22,0.95191,-2.89406
62,1.24,0.95138,-2.89402
63,1.26,0.95225,-2.89155
64,1.28,0.95295,-2.88955
65,1.3,0.95288,-2.88895
66,1.32,0.95238,-2.88863
67,1.34,0.95121,-2.89007
68,1.36,0.95082,-2.88961
69,1.38,0.95044,-2.88922
70,1.4,0.94705,-2.89127
71,1.42,0.94631,-2.88974
72,1.44,0.94565,-2.88958
73,1.46,0.94499,-2.88945
74,1.48,0.94516,-2.8883
75,1.5,0.94521,-2.88764
76,1.52,0.94523,-2.8872
77,1.54,0.94525,-2.88689
78,1.56,0.94529,-2.88667
79,1.58,0.94535,-2.88652
80,1.6,0.94436,-2.88442
81,1.62,0.94289,-2.88435
82,1.64,0.94102,-2.88538
83,1.66,0.94038,-2.88526
84,1.68,0.94099,-2.88746
85,1.7,0.94023,-2.88704
86,1.72,0.94156,-2.88699
87,1.74,0.9414,-2.8866
88,1.76,0.94294,-2.88649
89,1.78,0.94242,-2.88742
90,1.8,0.94452,-2.88623
91,1.82,0.94321,-2.88606
92,1.84,0.94357,-2.88534
93,1.86,0.94392,-2.88459
94,1.88,0.94494,-2.8867
95,1.9,0.94499,-2.88893
96,1.92,0.9457,-2.88867
97,1.94,0.94614,-2.88925
98,1.96,0.94669,-2.88874
99,1.98,0.9472,-2.88827
100,2.0,0.94635,-2.89143
101,2.02,0.9489,-2.89171
102,2.04,0.94928,-2.89558
103,2.06,0.95218,-2.89704
104,2.08,0.95285,-2.89765
105,2.1,0.9535,-2.89829
106,2.12,0.95413,-2.89897
107,2.14,0.95474,-2.89968
108,2.16,0.95534,-2.90042
109,2.18,0.96486,-2.90112
110,2.2,0.96736,-2.89854
111,2.22,0.97126,-2.89747
112,2.24,0.97322,-2.89847
113,2.26,0.97523,-2.89771
114,2.28,0.97856,-2.89739
115,2.3,0.98647,-2.89798
116,2.32,0.99281,-2.89856
117,2.34,0.9986,-2.89735
118,2.36,0.99977,-2.89571
119,2.38,0.99868,-2.894
120,2.4,0.99678,-2.8941
121,2.42,0.99549,-2.89265
122,2.44,0.99282,-2.89469
123,2.46,0.99034,-2.89648
124,2.48,0.9887,-2.89646
125,2.5,0.98659,-2.89799
