,timestamp,x,y
294,5.88,0.2323,4.64851
295,5.9,0.24401,4.65833
296,5.92,0.24615,4.6587
297,5.94,0.25783,4.67054
298,5.96,0.27621,4.69052
299,5.98,0.26834,4.68005
300,6.0,0.26784,4.67854
301,6.02,0.29614,4.70854
302,6.04,0.32476,4.7393
303,6.06,0.35259,4.76955
304,6.08,0.3813,4.80081
305,6.1,0.41282,4.83314
306,6.12,0.42582,4.84552
307,6.14,0.43784,4.85707
308,6.16,0.47973,4.89881
309,6.18,0.51334,4.93035
310,6.2,0.54253,4.956
311,6.22,0.56669,4.97522
312,6.24,0.59184,4.99482
313,6.26,0.61511,5.01197
314,6.28,0.6383,5.02846
315,6.3,0.65316,5.03761
316,6.32,0.6784,5.05575
317,6.34,0.69209,5.06153
318,6.36,0.71057,5.07239
319,6.38,0.73329,5.08826
320,6.4,0.75753,5.10591
321,6.42,0.77995,5.12156
322,6.44,0.79637,5.13238
323,6.46,0.8102,5.14044
324,6.48,0.84317,5.16191
325,6.5,0.87479,5.18196
326,6.52,0.90842,5.20407
327,6.54,0.93785,5.22318
328,6.56,0.96583,5.23994
329,6.58,0.98695,5.24845
330,6.6,1.01258,5.26352
331,6.62,1.03959,5.28108
332,6.64,1.06167,5.2942
333,6.66,1.08239,5.30662
334,6.68,1.10568,5.32249
335,6.7,1.12584,5.33732
336,6.72,1.14447,5.35084
337,6.74,1.16101,5.364
338,6.76,1.17681,5.37631
339,6.78,1.19112,5.38856
340,6.8,1.20367,5.39871
341,6.82,1.22017,5.41301
342,6.84,1.23532,5.42706
343,6.86,1.25046,5.4408
344,6.88,1.26527,5.45097
345,6.9,1.28559,5.47236
346,6.92,1.30015,5.48623
347,6.94,1.3169,5.50349
348,6.96,1.3394,5.5285
349,6.98,1.35266,5.53901
350,7.0,1.36761,5.55537
351,7.02,1.37992,5.56915
352,7.04,1.39647,5.58762
353,7.06,1.41357,5.60684
354,7.08,1.42943,5.62473
355,7.1,1.44549,5.64305
356,7.12,1.46361,5.66193
357,7.14,1.48046,5.68114
358,7.16,1.49919,5.70074
359,7.18,1.52115,5.72364
360,7.2,1.54762,5.75072
361,7.22,1.56305,5.76503
362,7.24,1.57768,5.77689
363,7.26,1.59639,5.79201
364,7.28,1.61344,5.80443
365,7.3,1.63367,5.82383
366,7.32,1.65281,5.84208
367,7.34,1.67415,5.86264
368,7.36,1.68739,5.87476
369,7.38,1.69999,5.88627
370,7.4,1.70981,5.89482
371,7.42,1.74682,5.90958
372,7.44,1.77621,5.92917
373,7.46,1.80027,5.94585
374,7.48,1.81446,5.95615
375,7.5,1.8263,5.96404
376,7.52,1.86499,5.99099
377,7.54,1.89059,6.00741
378,7.56,1.91573,6.02297
379,7.58,1.93662,6.03558
380,7.6,1.95369,6.04703
381,7.62,1.97252,6.06033
382,7.64,1.99555,6.07797
383,7.66,2.01909,6.09614
384,7.68,2.03991,6.11157
385,7.7,2.06453,6.13089
386,7.72,2.0893,6.15038
387,7.74,2.11413,6.16995
388,7.76,2.14204,6.19265
389,7.78,2.16943,6.21485
390,7.8,2.19631,6.23653
