,timestamp,x,y
0,0.0,0.81409,-3.09062
1,0.02,0.82746,-3.09392
2,0.04,0.84059,-3.09864
3,0.06,0.85254,-3.10247
4,0.08,0.86446,-3.10751
5,0.1,0.87754,-3.11059
6,0.12,0.88809,-3.11611
7,0.14,0.89939,-3.12103
8,0.16,0.91005,-3.12807
9,0.18,0.91741,-3.13507
10,0.2,0.92535,-3.14276
11,0.22,0.93381,-3.15054
12,0.24,0.94103,-3.1585
13,0.26,0.9473,-3.16648
14,0.28,0.95095,-3.17378
15,0.3,0.95477,-3.1797
16,0.32,0.95815,-3.1855
17,0.34,0.96235,-3.19305
18,0.36,0.9651,-3.19887
19,0.38,0.9683,-3.20783
20,0.4,0.96969,-3.21636
21,0.42,0.97126,-3.22435
22,0.44,0.97418,-3.23369
23,0.46,0.97597,-3.24063
24,0.48,0.97742,-3.24871
25,0.5,0.97928,-3.25668
26,0.52,0.98022,-3.2667
27,0.54,0.98165,-3.2759
28,0.56,0.98355,-3.28436
29,0.58,0.98582,-3.29229
30,0.6,0.98556,-3.30179
31,0.62,0.98379,-3.31153
32,0.64,0.9818,-3.32298
33,0.66,0.98319,-3.33229
34,0.68,0.983,-3.34178
35,0.7,0.98253,-3.35285
36,0.72,0.98013,-3.36492
37,0.74,0.97673,-3.37673
38,0.76,0.97538,-3.38582
39,0.78,0.97459,-3.39508
40,0.8,0.97276,-3.40432
41,0.82,0.97452,-3.41162
42,0.84,0.97655,-3.41972
43,0.86,0.97937,-3.42709
44,0.88,0.97722,-3.43441
45,0.9,0.97692,-3.4398
46,0.92,0.97553,-3.44623
47,0.94,0.97606,-3.45114
48,0.96,0.97585,-3.45556
49,0.98,0.97735,-3.45892
50,1.0,0.97638,-3.46198
51,1.02,0.97551,-3.46383
52,1.04,0.97476,-3.46469
53,1.06,0.97346,-3.46587
54,1.08,0.97409,-3.46661
55,1.1,0.97465,-3.4667
56,1.12,0.97341,-3.46594
57,1.14,0.97219,-3.46463
58,1.16,0.97066,-3.46444
59,1.18,0.97004,-3.46284
60,1.2,0.9678,-3.46085
61,1.22,0.96644,-3.45759
62,1.24,0.9636,-3.45427
63,1.26,0.96124,-3.45129
64,1.28,0.95983,-3.44733
65,1.3,0.95875,-3.44391
66,1.32,0.95686,-3.43956
67,1.34,0.9571,-3.43204
68,1.36,0.95514,-3.42678
69,1.38,0.95414,-3.42102
70,1.4,0.95284,-3.41774
71,1.42,0.95258,-3.40979
72,1.44,0.95248,-3.40325
73,1.46,0.95209,-3.39544
74,1.48,0.95186,-3.38913
75,1.5,0.95001,-3.38383
76,1.52,0.94918,-3.37866
77,1.54,0.94975,-3.37226
78,1.56,0.9486,-3.36694
79,1.58,0.9477,-3.36288
80,1.6,0.94766,-3.35883
81,1.62,0.94605,-3.35591
82,1.64,0.94521,-3.3522
83,1.66,0.94655,-3.34621
84,1.68,0.9472,-3.34302
85,1.7,0.94608,-3.34045
86,1.72,0.94517,-3.33874
87,1.74,0.94564,-3.33528
88,1.76,0.94728,-3.33028
89,1.78,0.947,-3.3261
90,1.8,0.94971,-3.32082
91,1.82,0.95207,-3.31673
92,1.84,0.95474,-3.31258
93,1.86,0.95694,-3.30959
94,1.88,0.95948,-3.30627
95,1.9,0.96493,-3.30012
96,1.92,0.96963,-3.29553
97,1.94,0.97411,-3.29058
98,1.96,0.97781,-3.28717
99,1.98,0.98074,-3.28472
100,2.0,0.98245,-3.28444
101,2.02,0.98492,-3.28208
102,2.04,0.98853,-3.28077
103,2.06,0.99082,-3.28139
104,2.08,0.99245,-3.2824
105,2.1,0.99419,-3.2821
106,2.12,0.99711,-3.28254
107,2.14,0.99937,-3.28316
108,2.16,1.00105,-3.28389
109,2.18,1.00462,-3.28393
110,2.2,1.00744,-3.28411
111,2.22,1.01072,-3.2862
112,2.24,1.01326,-3.28811
113,2.26,1.01747,-3.28878
114,2.28,1.0202,-3.29039
115,2.3,1.02632,-3.29147
116,2.32,1.03303,-3.29273
117,2.34,1.03788,-3.29516
118,2.36,1.04283,-3.29891
119,2.38,1.04843,-3.30241
120,2.4,1.05282,-3.30533
121,2.42,1.05792,-3.30841
122,2.44,1.06359,-3.31123
123,2.46,1.06974,-3.31382
124,2.48,1.07565,-3.31727
125,2.5,1.08135,-3.32184
126,2.52,1.08632,-3.32869
127,2.54,1.08882,-3.33688
128,2.56,1.09155,-3.34501
129,2.58,1.09513,-3.35194
130,2.6,1.09596,-3.36135
131,2.62,1.0979,-3.36892
132,2.64,1.1026,-3.37555
133,2.66,1.10222,-3.38136
134,2.68,1.10258,-3.38719
135,2.7,1.10078,-3.39129
