,timestamp,x,y
0,0.0,-2.56271,2.42204
1,0.02,-2.56276,2.42098
2,0.04,-2.56273,2.42011
3,0.06,-2.56266,2.41941
4,0.08,-2.5644,2.41893
5,0.1,-2.564,2.41851
6,0.12,-2.56359,2.41821
7,0.14,-2.56696,2.41517
8,0.16,-2.56227,2.41829
9,0.18,-2.56194,2.41822
10,0.2,-2.56543,2.41535
11,0.22,-2.56655,2.41285
12,0.24,-2.56747,2.41078
13,0.26,-2.57199,2.40624
14,0.28,-2.57208,2.40231
15,0.3,-2.57199,2.40207
16,0.32,-2.56995,2.40197
17,0.34,-2.57377,2.39927
18,0.36,-2.57513,2.39704
19,0.38,-2.57621,2.39528
20,0.4,-2.57324,2.39679
21,0.42,-2.57438,2.39541
22,0.44,-2.57531,2.39437
23,0.46,-2.57604,2.39361
24,0.48,-2.57661,2.39309
25,0.5,-2.57008,2.40001
26,0.52,-2.57135,2.39884
27,0.54,-2.57247,2.39786
28,0.56,-2.57529,2.39712
29,0.58,-2.57682,2.39584
30,0.6,-2.5781,2.39478
31,0.62,-2.581,2.394
32,0.64,-2.58535,2.39049
33,0.66,-2.58771,2.39198
34,0.68,-2.59275,2.38898
35,0.7,-2.59571,2.38794
36,0.72,-2.59992,2.38722
37,0.74,-2.60145,2.38663
38,0.76,-2.60253,2.38623
39,0.78,-2.60421,2.38536
40,0.8,-2.60543,2.3847
41,0.82,-2.60245,2.38708
42,0.84,-2.60163,2.38629
43,0.86,-2.59574,2.39
44,0.88,-2.59372,2.38885
45,0.9,-2.59195,2.38786
46,0.92,-2.58856,2.38696
47,0.94,-2.58753,2.38628
48,0.96,-2.58291,2.3886
49,0.98,-2.57587,2.39504
50,1.0,-2.57308,2.39616
51,1.02,-2.57087,2.39705
52,1.04,-2.56917,2.39774
53,1.06,-2.56791,2.39824
54,1.08,-2.56895,2.39567
55,1.1,-2.56625,2.39625
56,1.12,-2.5641,2.39671
57,1.14,-2.56243,2.39707
58,1.16,-2.56118,2.39733
59,1.18,-2.55651,2.40038
60,1.2,-2.55356,2.40364
61,1.22,-2.55037,2.40568
62,1.24,-2.54786,2.40733
63,1.26,-2.54595,2.40862
64,1.28,-2.54456,2.40961
65,1.3,-2.5436,2.41033
66,1.32,-2.54111,2.41375
67,1.34,-2.54109,2.41364
68,1.36,-2.5394,2.41632
69,1.38,-2.53815,2.41849
70,1.56,-2.532,2.41834
71,1.58,-2.52992,2.41769
72,1.6,-2.53014,2.41421
73,1.62,-2.53045,2.41123
74,1.64,-2.53082,2.40872
75,1.66,-2.53123,2.40664
76,1.68,-2.53166,2.40496
77,1.7,-2.53395,2.40369
78,1.72,-2.53411,2.40266
79,1.74,-2.53426,2.4019
80,1.76,-2.5363,2.39845
81,1.78,-2.53616,2.39853
82,1.8,-2.53603,2.39874
83,1.82,-2.53776,2.39911
84,1.84,-2.53734,2.40246
85,1.86,-2.53885,2.40252
86,1.88,-2.54012,2.40261
87,1.9,-2.54118,2.40273
88,1.92,-2.54394,2.39995
89,1.94,-2.54625,2.3976
90,1.96,-2.54625,2.39855
91,1.98,-2.54615,2.39944
92,2.0,-2.54596,2.40027
93,2.02,-2.54763,2.39811
94,2.04,-2.54397,2.40361
95,2.06,-2.54387,2.40397
96,2.08,-2.54375,2.40426
97,2.1,-2.54553,2.40157
98,2.12,-2.54704,2.39924
99,2.14,-2.55211,2.39142
100,2.16,-2.55259,2.39058
101,2.18,-2.55169,2.39146
102,2.2,-2.55393,2.38795
103,2.22,-2.55765,2.3851
104,2.24,-2.55788,2.38335
105,2.26,-2.55702,2.38429
106,2.28,-2.55808,2.38234
107,2.3,-2.55889,2.38079
108,2.32,-2.55948,2.37961
109,2.34,-2.55798,2.38164
110,2.36,-2.55346,2.38792
111,2.38,-2.54762,2.39633
112,2.4,-2.54736,2.4001
113,2.42,-2.54721,2.40324
114,2.44,-2.54629,2.40512
115,2.46,-2.54641,2.40728
116,2.48,-2.54348,2.41341
117,2.5,-2.54226,2.41401
118,2.52,-2.53945,2.41424
119,2.54,-2.53837,2.40974
120,2.64,-2.5466,2.37718
121,2.66,-2.53127,2.38225
122,2.68,-2.51612,2.38704
123,2.7,-2.51378,2.38562
124,2.72,-2.51145,2.38421
125,2.76,-2.69994,2.34107
126,2.78,-2.69425,2.35725
127,2.8,-2.68866,2.37328
128,2.82,-2.68314,2.38893
129,2.84,-2.62335,2.47315
130,3.0,-2.5759,2.48048
131,3.02,-2.57685,2.46236
132,3.04,-2.57948,2.44268
133,3.06,-2.57864,2.42828
134,3.08,-2.57917,2.41674
135,3.22,-2.54021,2.40293
136,3.24,-2.53481,2.40474
137,3.26,-2.52692,2.41063
138,3.28,-2.51949,2.4159
139,3.3,-2.50229,2.42967
140,3.32,-2.49172,2.43889
141,3.34,-2.4709,2.45578
142,3.36,-2.4574,2.46844
143,3.38,-2.44146,2.48022
144,3.4,-2.43134,2.48949
145,3.42,-2.42497,2.49408
146,3.44,-2.41593,2.50323
147,3.46,-2.40849,2.51057
148,3.48,-2.39568,2.51684
149,3.5,-2.38124,2.53012
150,3.52,-2.37427,2.53438
151,3.54,-2.36446,2.54607
152,3.56,-2.35666,2.55531
153,3.58,-2.34392,2.57046
154,3.6,-2.33252,2.58597
155,3.62,-2.32318,2.60113
156,3.64,-2.31152,2.61781
157,3.66,-2.29575,2.64131
158,3.68,-2.28064,2.66208
159,3.7,-2.26215,2.68594
160,3.72,-2.2467,2.70688
161,3.74,-2.22744,2.73428
162,3.76,-2.2096,2.75795
163,3.78,-2.19195,2.78042
164,3.8,-2.17211,2.80665
165,3.82,-2.15198,2.83175
166,3.84,-2.13368,2.85299
167,3.86,-2.11164,2.87782
168,3.88,-2.09069,2.9009
169,3.9,-2.06987,2.92301
170,3.92,-2.0474,2.94415
171,3.94,-2.02155,2.96723
172,3.96,-2.00346,2.98076
173,3.98,-1.98002,3.00157
174,4.0,-1.9544,3.02381
175,4.02,-1.93148,3.04081
176,4.04,-1.91015,3.05744
177,4.06,-1.88551,3.07945
178,4.08,-1.85826,3.10325
179,4.1,-1.83138,3.1284
180,4.12,-1.80091,3.15653
181,4.14,-1.77604,3.17851
182,4.16,-1.74949,3.20102
183,4.18,-1.72613,3.22083
184,4.2,-1.70045,3.24235
185,4.22,-1.67842,3.26041
186,4.24,-1.65309,3.281
187,4.26,-1.62228,3.31001
188,4.28,-1.59123,3.34007
189,4.3,-1.56218,3.36556
190,4.32,-1.52811,3.39797
191,4.34,-1.50059,3.42343
192,4.36,-1.47657,3.44486
193,4.38,-1.45226,3.46691
194,4.4,-1.42989,3.48746
195,4.42,-1.40915,3.50675
196,4.44,-1.39234,3.52141
197,4.46,-1.37434,3.53833
198,4.48,-1.35524,3.55726
199,4.5,-1.33943,3.57452
200,4.52,-1.32885,3.58564
201,4.54,-1.31688,3.60037
202,4.56,-1.29877,3.622
203,4.58,-1.2754,3.6499
204,4.6,-1.25906,3.67037
205,4.62,-1.23704,3.69977
206,4.64,-1.21034,3.73408
207,4.66,-1.18531,3.76747
208,4.68,-1.16744,3.79492
209,4.7,-1.14644,3.82454
210,4.72,-1.13205,3.84861
211,4.74,-1.12161,3.86774
212,4.76,-1.11818,3.88025
213,4.78,-1.11333,3.89198
214,4.8,-1.11078,3.90077
215,4.82,-1.10834,3.90707
216,4.84,-1.10586,3.91137
217,4.86,-1.10495,3.91424
218,4.94,-0.97521,4.05551
219,4.96,-0.95875,4.06995
220,4.98,-0.93117,4.0968
221,5.0,-0.90691,4.12023
222,5.02,-0.87767,4.14898
223,5.04,-0.84362,4.18134
224,5.06,-0.82375,4.2026
225,5.08,-0.77921,4.24633
226,5.1,-0.73772,4.29003
227,5.12,-0.6987,4.33095
228,5.14,-0.65978,4.36964
229,5.16,-0.6244,4.40678
230,5.18,-0.59022,4.4425
231,5.2,-0.55906,4.47451
232,5.22,-0.52852,4.50584
233,5.24,-0.50242,4.53166
234,5.26,-0.47624,4.55767
235,5.28,-0.45385,4.579
236,5.3,-0.43274,4.5988
237,5.32,-0.45826,4.56411
238,5.34,-0.43992,4.57969
239,5.36,-0.41462,4.60311
240,5.38,-0.39667,4.62071
241,5.4,-0.37819,4.63883
242,5.42,-0.35928,4.65772
243,5.44,-0.33702,4.68051
244,5.46,-0.31741,4.7002
245,5.48,-0.29674,4.72345
246,5.5,-0.27818,4.74605
247,5.52,-0.25053,4.77849
248,5.54,-0.22007,4.81356
249,5.56,-0.18808,4.84985
250,5.58,-0.15301,4.88935
251,5.6,-0.11894,4.92916
252,5.62,-0.0878,4.9667
253,5.64,-0.05579,5.00433
254,5.66,-0.05868,5.00062
255,5.68,-0.0426,5.01808
256,5.7,-0.0189,5.0432
257,5.72,-0.00372,5.06053
258,5.74,0.01566,5.08145
259,5.76,0.03327,5.0999
260,5.78,0.04717,5.11343
261,5.8,0.06015,5.12544
262,5.82,0.07052,5.13401
263,5.84,0.08252,5.14426
264,5.86,0.12545,5.18782
265,5.88,0.15452,5.21702
266,5.9,0.17268,5.23235
267,5.92,0.18251,5.23947
268,5.94,0.18831,5.24109
269,5.96,0.1921,5.24143
270,5.98,0.19521,5.24029
271,6.0,0.21937,5.26159
272,6.02,0.24651,5.28708
273,6.04,0.27575,5.31369
274,6.06,0.3287,5.36487
275,6.08,0.37001,5.40337
276,6.1,0.40508,5.43624
277,6.12,0.43988,5.46763
278,6.14,0.47067,5.49579
279,6.16,0.5058,5.52931
280,6.18,0.53476,5.55452
281,6.2,0.56418,5.5812
282,6.22,0.59361,5.60639
283,6.24,0.62974,5.64566
284,6.26,0.65695,5.66869
285,6.28,0.67874,5.68665
286,6.3,0.70183,5.70653
287,6.32,0.72611,5.72815
288,6.34,0.74378,5.74347
289,6.36,0.76531,5.76336
290,6.38,0.78632,5.7813
291,6.4,0.80656,5.80132
292,6.42,0.8269,5.8217
293,6.44,0.84558,5.84076
294,6.46,0.86628,5.86428
295,6.48,0.88716,5.88813
296,6.5,0.90623,5.91199
297,6.52,0.92928,5.9397
298,6.54,0.95169,5.96658
299,6.56,0.97256,5.9932
300,6.58,0.99888,6.02457
301,6.6,1.02324,6.05307
302,6.62,1.04923,6.0844
303,6.64,1.07305,6.11411
304,6.66,1.09415,6.13984
305,6.68,1.11727,6.16817
306,6.7,1.14325,6.19641
307,6.72,1.16703,6.22331
308,6.74,1.18981,6.24847
309,6.76,1.214,6.27409
310,6.78,1.23894,6.29975
311,6.8,1.26497,6.32581
312,6.82,1.28789,6.34833
313,6.84,1.31212,6.3717
314,6.86,1.33519,6.39384
315,6.88,1.36116,6.41913
316,6.9,1.38569,6.44294
317,6.92,1.41066,6.46736
318,6.94,1.43458,6.49102
319,6.96,1.45929,6.51733
320,6.98,1.48302,6.54083
321,7.0,1.51059,6.5686
322,7.02,1.52491,6.58363
323,7.04,1.55004,6.60892
324,7.06,1.56412,6.62377
325,7.08,1.60055,6.66301
326,7.1,1.61578,6.67924
327,7.12,1.63268,6.69709
328,7.14,1.67254,6.7363
329,7.16,1.69575,6.76014
330,7.18,1.71887,6.78387
331,7.2,1.74189,6.80751
332,7.22,1.76539,6.83151
333,7.24,1.78828,6.855
334,7.26,1.81107,6.8784
