,timestamp,x,y
0,0.0,-0.94596,-4.19592
1,0.02,-0.94617,-4.19605
2,0.04,-0.94636,-4.19614
3,0.06,-0.94615,-4.19514
4,0.08,-0.94637,-4.19533
5,0.1,-0.94658,-4.19548
6,0.12,-0.94703,-4.19651
7,0.14,-0.94741,-4.19739
8,0.16,-0.94774,-4.19812
9,0.18,-0.94763,-4.19767
10,0.2,-0.94965,-4.19772
11,0.22,-0.95137,-4.19775
12,0.24,-0.95195,-4.19645
13,0.26,-0.95327,-4.19661
14,0.28,-0.95435,-4.19675
15,0.3,-0.95709,-4.19644
16,0.32,-0.95923,-4.19602
17,0.34,-0.96137,-4.19671
18,0.36,-0.96271,-4.19626
19,0.38,-0.96499,-4.19822
20,0.4,-0.9683,-4.19842
21,0.42,-0.97164,-4.20053
22,0.44,-0.97396,-4.20127
23,0.46,-0.97576,-4.20185
24,0.48,-0.97712,-4.20231
25,0.5,-0.97847,-4.2037
26,0.52,-0.97905,-4.20379
27,0.54,-0.97937,-4.2038
28,0.56,-0.97947,-4.20375
29,0.58,-0.98126,-4.20324
30,0.6,-0.98304,-4.20381
31,0.62,-0.98443,-4.20426
32,0.64,-0.98546,-4.20462
33,0.66,-0.98706,-4.20617
34,0.68,-0.98742,-4.20618
35,0.7,-0.98845,-4.20742
36,0.72,-0.98919,-4.20845
37,0.74,-0.98969,-4.20927
38,0.76,-0.98999,-4.20991
39,0.78,-0.99012,-4.21039
40,0.8,-0.99012,-4.21074
41,0.82,-0.99003,-4.21098
42,0.84,-0.99196,-4.21159
43,0.86,-0.99528,-4.21464
44,0.88,-0.99717,-4.21591
45,0.9,-0.99828,-4.21587
46,0.92,-0.99998,-4.21703
47,0.94,-1.00292,-4.21662
48,0.96,-1.00618,-4.21748
49,0.98,-1.01069,-4.21772
50,1.0,-1.01251,-4.21828
51,1.02,-1.01386,-4.21868
52,1.04,-1.01456,-4.21807
53,1.06,-1.01519,-4.21838
54,1.08,-1.01642,-4.21988
55,1.1,-1.01729,-4.22113
56,1.12,-1.01787,-4.22213
57,1.14,-1.0182,-4.22293
58,1.16,-1.01808,-4.22264
59,1.18,-1.01808,-4.22321
60,1.2,-1.01795,-4.22363
61,1.22,-1.01774,-4.22392
62,1.24,-1.01783,-4.22515
63,1.26,-1.01745,-4.22511
64,1.28,-1.01705,-4.22501
65,1.3,-1.01664,-4.22485
66,1.32,-1.01624,-4.22467
67,1.34,-1.01585,-4.22447
68,1.36,-1.01637,-4.22557
69,1.38,-1.01591,-4.22517
70,1.4,-1.01823,-4.22567
71,1.42,-1.0181,-4.22561
72,1.44,-1.01917,-4.22467
73,1.46,-1.02094,-4.22514
74,1.48,-1.0224,-4.22553
75,1.5,-1.0236,-4.22585
76,1.52,-1.02455,-4.2261
77,1.54,-1.02529,-4.22629
78,1.56,-1.02608,-4.22731
79,1.58,-1.02667,-4.22817
80,1.6,-1.02672,-4.22784
81,1.62,-1.02706,-4.22855
82,1.64,-1.02728,-4.22912
83,1.66,-1.03014,-4.23045
84,1.68,-1.03564,-4.23904
85,1.7,-1.03826,-4.24105
86,1.72,-1.04013,-4.24175
