,timestamp,x,y
62,1.24,-0.31731,0.87722
63,1.26,-0.31834,0.87576
64,1.28,-0.32015,0.8754
65,1.3,-0.32244,0.87436
66,1.32,-0.32436,0.87349
67,1.34,-0.32593,0.87278
68,1.36,-0.3255,0.87208
69,1.38,-0.32674,0.87166
70,1.4,-0.32772,0.87134
71,1.42,-0.32848,0.87111
72,1.44,-0.3304,0.86855
73,1.46,-0.33196,0.86638
74,1.48,-0.3332,0.8646
75,1.5,-0.33491,0.86241
76,1.52,-0.33552,0.86138
77,1.54,-0.33531,0.86228
78,1.56,-0.33501,0.86318
79,1.58,-0.33466,0.86404
80,1.6,-0.33352,0.8656
81,1.62,-0.33458,0.86382
82,1.64,-0.33409,0.86474
83,1.66,-0.3319,0.86545
84,1.68,-0.33304,0.8638
85,1.7,-0.33265,0.86482
86,1.72,-0.33423,0.8625
87,1.74,-0.33388,0.86041
88,1.76,-0.33278,0.85941
89,1.78,-0.33375,0.8554
90,1.8,-0.33458,0.85204
91,1.82,-0.33526,0.84927
92,1.84,-0.33388,0.85023
93,1.86,-0.3346,0.84802
94,1.88,-0.3352,0.84625
95,1.9,-0.3357,0.84488
96,1.92,-0.33746,0.84143
97,1.94,-0.33758,0.84103
98,1.96,-0.33764,0.84087
99,1.98,-0.33936,0.84102
100,2.0,-0.33908,0.84116
101,2.02,-0.33954,0.84065
102,2.04,-0.34108,0.83789
103,2.06,-0.34041,0.83881
104,2.08,-0.34113,0.83731
105,2.1,-0.34171,0.83613
106,2.12,-0.34386,0.83536
107,2.14,-0.34565,0.8348
108,2.16,-0.34787,0.83369
109,2.18,-0.3481,0.83857
110,2.2,-0.34843,0.83955
111,2.22,-0.34839,0.84375
112,2.24,-0.34825,0.84738
113,2.26,-0.34636,0.85033
114,2.28,-0.34442,0.85613
115,2.3,-0.34661,0.85459
116,2.32,-0.34653,0.85631
117,2.34,-0.34619,0.86101
118,2.36,-0.34976,0.85849
119,2.38,-0.3511,0.85601
120,2.4,-0.35195,0.8571
121,2.42,-0.3526,0.85796
122,2.44,-0.35308,0.85861
123,2.46,-0.35147,0.8623
124,2.48,-0.35196,0.86216
125,2.5,-0.35234,0.86193
126,2.52,-0.35238,0.86497
127,2.54,-0.35066,0.86736
128,2.56,-0.34838,0.87004
129,2.58,-0.34642,0.87221
130,2.6,-0.34474,0.87392
131,2.62,-0.34198,0.87765
132,2.64,-0.34102,0.87827
133,2.66,-0.34028,0.8786
134,2.68,-0.34168,0.87548
135,2.7,-0.33966,0.87829
136,2.72,-0.33797,0.88059
137,2.74,-0.33626,0.87989
138,2.76,-0.33352,0.88157
139,2.78,-0.33322,0.87965
140,2.8,-0.33308,0.87789
141,2.82,-0.33307,0.87628
142,2.84,-0.33317,0.87485
143,2.86,-0.33334,0.87359
144,2.88,-0.33281,0.87324
145,2.9,-0.33242,0.87296
146,2.92,-0.33121,0.87184
147,2.94,-0.32829,0.87411
148,2.96,-0.32414,0.87595
149,2.98,-0.32239,0.87766
150,3.0,-0.32297,0.87588
151,3.02,-0.32498,0.87188
152,3.04,-0.32546,0.87085
153,3.06,-0.32537,0.8708
154,3.08,-0.32595,0.87
155,3.1,-0.32651,0.86934
156,3.12,-0.32704,0.86883
157,3.14,-0.32754,0.86843
158,3.16,-0.32587,0.8713
159,3.18,-0.3231,0.87623
160,3.2,-0.32001,0.88121
161,3.22,-0.31776,0.88798
162,3.24,-0.31381,0.89685
163,3.26,-0.30875,0.90999
164,3.28,-0.30243,0.92415
165,3.3,-0.29568,0.93823
166,3.32,-0.28998,0.94969
167,3.34,-0.28191,0.96442
168,3.36,-0.27395,0.97873
169,3.38,-0.26696,0.99337
170,3.4,-0.25684,1.00878
171,3.42,-0.24653,1.02414
172,3.44,-0.23768,1.03943
173,3.46,-0.22615,1.05514
174,3.48,-0.21343,1.07292
175,3.5,-0.20268,1.08419
176,3.52,-0.1914,1.0964
177,3.54,-0.17665,1.11162
178,3.56,-0.16404,1.12399
179,3.58,-0.14859,1.13593
180,3.6,-0.13341,1.14854
181,3.62,-0.11969,1.15775
182,3.64,-0.10109,1.17338
183,3.66,-0.08076,1.18811
184,3.68,-0.06379,1.20001
185,3.7,-0.04603,1.21237
186,3.72,-0.02721,1.22707
187,3.74,-0.00636,1.24197
188,3.76,0.01311,1.25486
189,3.78,0.03618,1.2705
190,3.8,0.05754,1.28003
191,3.82,0.07694,1.28859
192,3.84,0.09528,1.29373
193,3.86,0.11405,1.29827
194,3.88,0.13149,1.30252
195,3.9,0.14641,1.30436
196,3.92,0.15917,1.30421
197,3.94,0.17147,1.30471
198,3.96,0.18205,1.30362
199,3.98,0.19259,1.30353
200,4.0,0.20178,1.30212
201,4.02,0.20959,1.30209
202,4.04,0.30332,1.42494
203,4.06,0.33142,1.45433
204,4.08,0.35211,1.47543
205,4.1,0.36976,1.49209
206,4.12,0.38736,1.51135
207,4.14,0.40221,1.52879
208,4.16,0.4164,1.54652
209,4.18,0.43143,1.56694
210,4.2,0.44836,1.586
211,4.22,0.46367,1.60408
212,4.24,0.47962,1.62425
213,4.26,0.49177,1.6426
214,4.28,0.50692,1.66036
215,4.3,0.52354,1.68112
216,4.32,0.53957,1.70697
217,4.34,0.55393,1.73248
218,4.36,0.5701,1.75728
219,4.38,0.58661,1.78459
220,4.4,0.60603,1.81317
221,4.42,0.616,1.83009
222,4.44,0.62735,1.84307
223,4.46,0.63812,1.85525
224,4.48,0.64866,1.86447
225,4.5,0.6932,1.92117
226,4.52,0.72627,1.95929
227,4.54,0.75252,1.98581
228,4.56,0.7702,1.99885
229,4.58,0.78909,2.01287
230,4.6,0.80884,2.03026
231,4.62,0.835,2.0592
232,4.64,0.85822,2.08279
233,4.66,0.88331,2.10848
234,4.68,0.89584,2.12004
235,4.7,0.91181,2.13304
236,4.72,0.93152,2.15107
237,4.74,0.95343,2.17191
238,4.76,0.97765,2.19569
239,4.78,0.99883,2.21456
240,4.8,1.02468,2.23774
241,4.82,1.0543,2.26379
242,4.84,1.08323,2.28909
243,4.86,1.11045,2.31002
244,4.88,1.13727,2.33114
245,4.9,1.16665,2.35445
246,4.92,1.1927,2.37862
247,4.94,1.21836,2.40254
248,4.96,1.24426,2.42953
249,4.98,1.26545,2.45213
250,5.0,1.2875,2.47791
251,5.02,1.3068,2.50156
252,5.04,1.32281,2.52414
253,5.06,1.34062,2.55038
254,5.08,1.35528,2.57216
255,5.1,1.36781,2.5919
256,5.12,1.38449,2.61554
257,5.14,1.40044,2.63376
258,5.16,1.41631,2.65287
259,5.18,1.43358,2.67499
260,5.2,1.4502,2.69456
261,5.22,1.47029,2.72017
262,5.24,1.48828,2.74337
263,5.26,1.50499,2.77003
264,5.28,1.52221,2.79714
265,5.3,1.53683,2.82488
266,5.32,1.55114,2.85107
267,5.34,1.56485,2.87774
268,5.36,1.58051,2.9034
269,5.38,1.59646,2.93325
270,5.4,1.61253,2.96402
271,5.42,1.63254,2.99624
272,5.44,1.64805,3.02084
273,5.46,1.66379,3.04463
274,5.48,1.68074,3.06698
275,5.5,1.69916,3.09099
276,5.52,1.71472,3.10833
277,5.54,1.73305,3.12743
278,5.56,1.75126,3.1471
279,5.58,1.77269,3.17213
280,5.6,1.80051,3.20004
281,5.62,1.82521,3.22731
282,5.64,1.84562,3.24762
283,5.66,1.86619,3.26734
284,5.68,1.88838,3.28889
285,5.7,1.91144,3.31104
286,5.72,1.93651,3.33338
287,5.74,1.9635,3.35848
288,5.76,1.9912,3.38029
289,5.78,2.02511,3.41153
290,5.8,2.0529,3.42619
291,5.82,2.07906,3.44071
292,5.84,2.1059,3.45581
293,5.86,2.13396,3.47459
294,5.88,2.16276,3.49399
295,5.9,2.18916,3.51415
296,5.92,2.21252,3.53383
297,5.94,2.23239,3.55176
298,5.96,2.2507,3.57023
299,5.98,2.26499,3.5877
300,6.0,2.27541,3.60564
301,6.02,2.29012,3.62806
302,6.04,2.30311,3.65102
303,6.06,2.31664,3.67295
304,6.08,2.32972,3.69466
305,6.1,2.34344,3.71541
306,6.12,2.35679,3.73604
307,6.14,2.37315,3.7589
308,6.16,2.39068,3.78409
309,6.18,2.40921,3.8088
310,6.2,2.42908,3.83385
311,6.22,2.45,3.86095
312,6.24,2.47673,3.89626
313,6.26,2.50133,3.92905
314,6.28,2.51437,3.95122
315,6.3,2.52823,3.97596
316,6.32,2.5454,4.00438
317,6.34,2.56906,4.03661
318,6.36,2.5819,4.06918
319,6.38,2.61051,4.10924
320,6.4,2.6241,4.13465
321,6.42,2.63977,4.15568
322,6.44,2.66123,4.18187
323,6.46,2.68329,4.2093
324,6.48,2.70483,4.2343
325,6.5,2.72708,4.26102
326,6.52,2.74975,4.28684
327,6.54,2.77678,4.31735
328,6.56,2.80233,4.34505
329,6.58,2.82748,4.37152
330,6.6,2.85027,4.39641
331,6.62,2.87467,4.42281
332,6.64,2.90005,4.44987
333,6.66,2.92289,4.47334
334,6.68,2.94548,4.49807
335,6.7,2.96683,4.52272
336,6.72,2.98909,4.54572
337,6.74,3.01051,4.5675
338,6.76,3.03183,4.58689
339,6.78,3.05307,4.60625
340,6.8,3.07426,4.62366
341,6.82,3.09338,4.64053
342,6.84,3.11373,4.6571
343,6.86,3.13481,4.67488
344,6.88,3.15589,4.69316
345,6.9,3.17366,4.71126
346,6.92,3.19124,4.73069
347,6.94,3.20638,4.75042
348,6.96,3.21848,4.76923
349,6.98,3.23264,4.79105
350,7.0,3.25156,4.81559
351,7.02,3.26871,4.84075
352,7.04,3.28296,4.86084
353,7.06,3.30198,4.8875
354,7.08,3.31946,4.90912
355,7.1,3.33731,4.93381
356,7.12,3.35704,4.96136
357,7.14,3.37742,4.9902
358,7.16,3.39722,5.01698
359,7.18,3.41725,5.04629
360,7.2,3.43489,5.07447
361,7.22,3.44984,5.09517
362,7.24,3.46587,5.11723
363,7.26,3.47823,5.15115
364,7.28,3.49023,5.17927
365,7.3,3.50414,5.20889
366,7.32,3.51815,5.23613
367,7.34,3.53499,5.26703
368,7.36,3.5524,5.29669
369,7.38,3.57079,5.32637
370,7.4,3.5909,5.35336
371,7.42,3.61208,5.37929
372,7.44,3.62972,5.3994
373,7.46,3.64988,5.4209
374,7.48,3.66929,5.44855
375,7.5,3.69267,5.4673
376,7.52,3.71626,5.48713
377,7.54,3.72959,5.50526
378,7.56,3.75676,5.52728
379,7.58,3.7844,5.54792
380,7.6,3.81235,5.5714
381,7.62,3.84059,5.59308
382,7.64,3.86787,5.61555
383,7.66,3.89572,5.63666
384,7.68,3.92533,5.65645
385,7.7,3.95504,5.67684
386,7.72,3.98656,5.69867
387,7.74,4.01692,5.72006
388,7.76,4.04192,5.7423
389,7.78,4.0737,5.76025
390,7.8,4.10069,5.77724
391,7.82,4.12489,5.794
392,7.84,4.15482,5.81958
393,7.86,4.18701,5.84759
