,timestamp,x,y
0,0.0,-1.94772,2.04323
1,0.02,-1.94431,2.04818
2,0.04,-1.9398,2.05498
3,0.06,-1.93619,2.06056
4,0.08,-1.93156,2.06782
5,0.1,-1.92788,2.07372
6,0.12,-1.92416,2.07904
7,0.14,-1.92129,2.0832
8,0.16,-1.91916,2.08634
9,0.18,-1.91765,2.0886
10,0.2,-1.91669,2.09011
11,0.22,-1.91527,2.09166
12,0.24,-1.91434,2.0926
13,0.26,-1.9138,2.09306
14,0.28,-1.91359,2.09313
15,0.3,-1.91363,2.09289
16,0.32,-1.91388,2.09242
17,0.34,-1.91713,2.08496
18,0.36,-1.92008,2.07836
19,0.38,-1.92272,2.06976
20,0.4,-1.9232,2.0623
21,0.42,-1.92546,2.05326
22,0.44,-1.92559,2.04843
23,0.46,-1.9304,2.03787
24,0.48,-1.93347,2.03315
25,0.5,-1.93709,2.02831
26,0.52,-1.93826,2.0273
27,0.54,-1.93817,2.02895
28,0.56,-1.93795,2.03074
29,0.58,-1.94056,2.03152
30,0.6,-1.94074,2.03481
31,0.62,-1.94126,2.03722
32,0.64,-1.94656,2.03643
33,0.66,-1.95134,2.03438
34,0.68,-1.95585,2.03202
35,0.7,-1.96009,2.02942
36,0.72,-1.96406,2.02662
37,0.74,-1.96592,2.02358
38,0.76,-1.96781,2.02045
39,0.78,-1.96788,2.01996
40,0.8,-1.97008,2.01633
41,0.82,-1.95589,2.03637
42,0.84,-1.95273,2.04039
43,0.86,-1.95135,2.04183
44,0.88,-1.95055,2.04243
45,0.9,-1.95,2.0427
46,0.92,-1.94958,2.04282
47,0.94,-1.95403,2.0389
48,0.96,-1.95595,2.03837
49,0.98,-1.95934,2.03809
50,1.0,-1.96032,2.03781
51,1.02,-1.96288,2.0377
52,1.04,-1.96495,2.03766
53,1.06,-1.96659,2.03767
54,1.08,-1.96969,2.03781
55,1.1,-1.9722,2.03796
56,1.12,-1.97419,2.03813
57,1.14,-1.9757,2.03829
58,1.16,-1.97682,2.03844
59,1.18,-1.97944,2.03868
60,1.2,-1.98029,2.03804
61,1.22,-1.9819,2.03854
62,1.24,-1.97983,2.0434
63,1.26,-1.98285,2.04066
64,1.28,-1.98387,2.04039
65,1.3,-1.98472,2.04231
66,1.32,-1.98379,2.04625
67,1.34,-1.98299,2.0494
68,1.36,-1.98226,2.05194
69,1.38,-1.98196,2.05343
70,1.4,-1.98326,2.05212
71,1.42,-1.98229,2.05387
72,1.44,-1.98328,2.05529
73,1.46,-1.98406,2.05358
74,1.48,-1.98649,2.05211
75,1.5,-1.98666,2.0507
76,1.52,-1.9867,2.04946
77,1.54,-1.98609,2.04912
78,1.56,-1.98535,2.04901
79,1.58,-1.98636,2.04636
80,1.6,-1.98051,2.05249
81,1.62,-1.98268,2.04796
82,1.64,-1.98243,2.04727
83,1.66,-1.98089,2.0486
84,1.68,-1.981,2.04774
85,1.7,-1.98089,2.04732
86,1.72,-1.98069,2.04712
87,1.74,-1.98048,2.04705
88,1.76,-1.98121,2.04783
89,1.78,-1.98002,2.04841
90,1.8,-1.98087,2.049
91,1.82,-1.97977,2.0494
92,1.84,-1.97884,2.04974
93,1.86,-1.97991,2.0501
94,1.88,-1.97901,2.05029
95,1.9,-1.9801,2.05053
96,1.92,-1.97922,2.05062
97,1.94,-1.97847,2.05067
98,1.96,-1.97784,2.0507
99,1.98,-1.9744,2.05464
100,2.0,-1.97332,2.05528
101,2.02,-1.97246,2.05576
102,2.04,-1.97365,2.05619
103,2.06,-1.97475,2.0565
104,2.08,-1.97663,2.05604
105,2.1,-1.97928,2.05348
106,2.12,-1.98134,2.05153
107,2.14,-1.98286,2.05015
108,2.16,-1.98575,2.04654
109,2.18,-1.98794,2.04377
110,2.2,-1.98933,2.04413
111,2.22,-1.99033,2.04302
112,2.24,-1.99085,2.04252
113,2.26,-1.98727,2.0452
114,2.28,-1.98386,2.04795
115,2.3,-1.97882,2.05348
116,2.32,-1.97428,2.05859
117,2.34,-1.96839,2.06605
118,2.36,-1.9614,2.07261
119,2.38,-1.95352,2.07832
120,2.4,-1.94678,2.08335
121,2.42,-1.94483,2.07526
122,2.44,-1.9382,2.07921
123,2.46,-1.9257,2.09247
124,2.48,-1.91468,2.10353
125,2.5,-1.90456,2.11329
126,2.52,-1.89288,2.12573
127,2.54,-1.88319,2.13542
128,2.56,-1.87451,2.14723
129,2.58,-1.86602,2.15797
130,2.6,-1.85884,2.1664
131,2.62,-1.85166,2.17699
132,2.64,-1.84083,2.18924
133,2.66,-1.83262,2.19817
134,2.68,-1.82763,2.20498
135,2.7,-1.81754,2.22091
136,2.72,-1.80609,2.23491
137,2.74,-1.79533,2.25286
138,2.76,-1.78639,2.26718
139,2.78,-1.77419,2.28788
140,2.8,-1.76656,2.30309
141,2.82,-1.7574,2.31882
142,2.84,-1.74691,2.33776
143,2.86,-1.73711,2.35667
144,2.88,-1.72792,2.37549
145,2.9,-1.717,2.39198
146,2.92,-1.70914,2.41199
147,2.94,-1.69822,2.43025
148,2.96,-1.6941,2.44819
149,2.98,-1.68534,2.46464
150,3.0,-1.67437,2.48442
151,3.02,-1.66449,2.50304
152,3.04,-1.65471,2.52124
153,3.06,-1.64589,2.53842
154,3.08,-1.63492,2.55876
155,3.1,-1.62508,2.57777
156,3.12,-1.61324,2.59968
157,3.14,-1.60354,2.61754
158,3.16,-1.67617,2.57585
159,3.18,-1.67232,2.58944
160,3.2,-1.66846,2.60302
161,3.22,-1.6646,2.6166
162,3.24,-1.66072,2.63017
163,3.26,-1.65684,2.64374
164,3.28,-1.58432,2.74165
165,3.3,-1.57034,2.76752
166,3.32,-1.57183,2.77405
167,3.34,-1.56274,2.79391
168,3.36,-1.54109,2.85029
169,3.38,-1.56466,2.82577
170,3.4,-1.55181,2.84226
171,3.42,-1.53935,2.86185
172,3.44,-1.52678,2.8801
173,3.46,-1.51376,2.90057
174,3.48,-1.5003,2.91987
175,3.5,-1.48449,2.94108
176,3.52,-1.46849,2.96398
177,3.54,-1.45617,2.98273
178,3.56,-1.44145,3.00335
179,3.58,-1.42855,3.01997
180,3.6,-1.41715,3.03604
181,3.62,-1.40706,3.05165
182,3.64,-1.39629,3.06683
183,3.66,-1.38861,3.07898
184,3.68,-1.37989,3.09129
185,3.7,-1.37023,3.10379
186,3.72,-1.35789,3.11924
187,3.74,-1.34701,3.13178
188,3.76,-1.43499,3.00051
189,3.78,-1.42811,3.01115
190,3.8,-1.41523,3.02587
191,3.82,-1.41241,3.03389
192,3.84,-1.40623,3.04392
193,3.86,-1.40015,3.05277
194,3.88,-1.3895,3.06613
195,3.9,-1.38156,3.07751
196,3.92,-1.37215,3.08976
197,3.94,-1.36583,3.09504
198,3.96,-1.34034,3.11742
199,3.98,-1.31642,3.13816
200,4.0,-1.29885,3.15575
201,4.02,-1.27834,3.17512
202,4.04,-1.25795,3.19437
203,4.06,-1.23703,3.21455
204,4.08,-1.21496,3.236
205,4.1,-1.19428,3.2563
206,4.12,-1.17151,3.27974
207,4.14,-1.13385,3.33112
208,4.16,-1.11274,3.35404
209,4.18,-1.09283,3.37725
210,4.2,-1.07904,3.39293
211,4.22,-1.06104,3.41291
212,4.24,-1.04289,3.43311
213,4.26,-1.02247,3.45552
214,4.28,-0.99901,3.48182
215,4.3,-0.97828,3.50214
216,4.32,-0.95483,3.52386
217,4.34,-0.94233,3.53545
218,4.36,-0.91362,3.55835
219,4.38,-0.88565,3.58021
220,4.4,-0.8716,3.5919
221,4.42,-0.85541,3.60599
222,4.44,-0.83804,3.62169
223,4.46,-0.81963,3.6388
224,4.48,-0.8003,3.65716
225,4.5,-0.77693,3.6805
226,4.52,-0.75336,3.70419
227,4.54,-0.72641,3.73203
228,4.56,-0.69987,3.75946
229,4.58,-0.67051,3.79035
230,4.6,-0.64206,3.8202
231,4.62,-0.61125,3.85298
232,4.64,-0.58172,3.88422
233,4.66,-0.55342,3.914
234,4.68,-0.54482,3.89755
235,4.7,-0.52455,3.91493
236,4.72,-0.4967,3.941
237,4.74,-0.47673,3.96195
238,4.76,-0.45532,3.98223
239,4.78,-0.44024,3.99575
240,4.8,-0.42568,4.00738
241,4.82,-0.41266,4.01687
242,4.84,-0.40089,4.02467
243,4.86,-0.36745,4.0634
244,4.88,-0.34068,4.09301
245,4.9,-0.31655,4.11931
246,4.92,-0.2968,4.14233
247,4.94,-0.27651,4.16564
248,4.96,-0.25373,4.19118
249,4.98,-0.23433,4.21465
250,5.0,-0.21415,4.23869
251,5.02,-0.19154,4.26253
252,5.04,-0.16988,4.2849
253,5.06,-0.14835,4.30696
254,5.08,-0.12344,4.33101
255,5.1,-0.0999,4.35351
256,5.12,-0.07519,4.37553
257,5.14,-0.04581,4.40191
258,5.16,-0.01654,4.4325
259,5.18,0.01539,4.45778
260,5.2,0.04226,4.4796
261,5.22,0.07042,4.5023
262,5.24,0.09914,4.52776
263,5.26,0.1293,4.55371
264,5.28,0.1579,4.57761
265,5.3,0.18756,4.60248
266,5.32,0.21704,4.62687
267,5.34,0.24347,4.64503
268,5.36,0.27237,4.66409
269,5.38,0.29611,4.67752
270,5.4,0.31776,4.69064
271,5.42,0.34016,4.70289
272,5.44,0.36253,4.71747
273,5.46,0.38796,4.73556
274,5.48,0.41061,4.75256
275,5.5,0.43145,4.76911
276,5.52,0.45347,4.78864
277,5.54,0.47535,4.80895
278,5.56,0.50516,4.83489
279,5.58,0.5251,4.85696
280,5.6,0.5439,4.87778
281,5.62,0.56076,4.8964
282,5.64,0.57919,4.9191
283,5.66,0.60159,4.94437
284,5.68,0.62851,4.97356
285,5.7,0.65594,5.00338
286,5.72,0.68622,5.03494
287,5.74,0.72063,5.07007
288,5.76,0.75369,5.10619
289,5.78,0.78847,5.14273
290,5.8,0.78022,5.13095
291,5.82,0.79241,5.14099
292,5.84,0.81754,5.16992
293,5.86,0.83833,5.19351
294,5.88,0.86474,5.22328
295,5.9,0.887,5.25187
296,5.92,0.90902,5.27915
297,5.94,0.9282,5.30266
298,5.96,0.94867,5.32699
299,5.98,0.96922,5.35085
300,6.0,0.99552,5.38006
301,6.02,1.02474,5.4124
302,6.04,1.05308,5.44367
303,6.06,1.06073,5.45112
304,6.08,1.07279,5.46317
305,6.1,1.09191,5.48301
306,6.12,1.11544,5.50874
307,6.14,1.14088,5.53664
308,6.16,1.16213,5.55822
309,6.18,1.18232,5.58004
310,6.2,1.19857,5.59752
311,6.22,1.23629,5.6348
312,6.24,1.26196,5.66028
313,6.26,1.2781,5.67713
314,6.28,1.29151,5.69102
315,6.3,1.30599,5.70607
316,6.32,1.35388,5.74041
317,6.34,1.38816,5.76838
318,6.36,1.41788,5.79227
319,6.38,1.44561,5.81207
320,6.4,1.47123,5.83201
321,6.42,1.49375,5.85014
322,6.44,1.51371,5.86867
323,6.46,1.53507,5.88926
324,6.48,1.55625,5.91182
325,6.5,1.57688,5.93601
326,6.52,1.59577,5.95967
327,6.54,1.61278,5.98278
328,6.56,1.63008,6.0056
329,6.58,1.64772,6.03158
330,6.6,1.66708,6.05663
331,6.62,1.68774,6.0825
332,6.64,1.70996,6.10941
333,6.66,1.73037,6.13254
