,timestamp,x,y
0,0.0,0.96723,-3.28537
1,0.02,0.97529,-3.29529
2,0.04,0.98399,-3.30445
3,0.06,0.99614,-3.30408
4,0.08,1.00839,-3.30495
5,0.1,1.01815,-3.31279
6,0.12,1.03023,-3.31375
7,0.14,1.04241,-3.31624
8,0.16,1.05455,-3.31542
9,0.18,1.06468,-3.32029
10,0.2,1.07675,-3.31921
11,0.22,1.08989,-3.3179
12,0.24,1.10287,-3.31851
13,0.26,1.11393,-3.32066
14,0.28,1.1264,-3.3216
15,0.3,1.13766,-3.32235
16,0.32,1.14902,-3.32478
17,0.34,1.15933,-3.32681
18,0.36,1.17051,-3.32925
19,0.38,1.18068,-3.33131
20,0.4,1.19056,-3.33627
21,0.42,1.20072,-3.3376
22,0.44,1.21116,-3.34051
23,0.46,1.22011,-3.3445
24,0.48,1.22951,-3.34971
25,0.5,1.23827,-3.35448
26,0.52,1.24572,-3.35968
27,0.54,1.25445,-3.36439
28,0.56,1.2626,-3.36833
29,0.58,1.26916,-3.37449
30,0.6,1.27547,-3.37967
31,0.62,1.28388,-3.38281
32,0.64,1.29076,-3.38823
33,0.66,1.29623,-3.39104
34,0.68,1.30112,-3.39478
35,0.7,1.30552,-3.39893
36,0.72,1.31011,-3.40245
37,0.74,1.31442,-3.40673
38,0.76,1.31902,-3.41036
39,0.78,1.32278,-3.4158
40,0.8,1.32522,-3.41964
41,0.82,1.33203,-3.41326
42,0.84,1.33179,-3.42089
43,0.86,1.33204,-3.42849
44,0.88,1.33277,-3.43604
45,0.9,1.33174,-3.44452
46,0.92,1.32976,-3.4524
47,0.94,1.3282,-3.46148
48,0.96,1.32591,-3.46978
49,0.98,1.32366,-3.4763
50,1.0,1.32147,-3.48507
51,1.02,1.31829,-3.49438
52,1.04,1.31482,-3.50276
53,1.06,1.31286,-3.51063
54,1.08,1.31184,-3.50942
55,1.1,1.30852,-3.51835
56,1.12,1.30506,-3.52644
57,1.14,1.30326,-3.53409
58,1.16,1.29964,-3.54511
59,1.18,1.29652,-3.55358
60,1.2,1.29286,-3.56248
61,1.22,1.28925,-3.57039
62,1.24,1.2852,-3.57885
63,1.26,1.28131,-3.58636
64,1.28,1.2793,-3.59338
65,1.3,1.27673,-3.60097
66,1.32,1.27414,-3.60774
67,1.34,1.27108,-3.61513
68,1.36,1.2687,-3.62064
69,1.38,1.26557,-3.62711
70,1.4,1.26402,-3.62948
71,1.42,1.26163,-3.63369
72,1.44,1.26112,-3.63818
73,1.46,1.26074,-3.64121
74,1.48,1.259,-3.64701
75,1.5,1.25826,-3.6499
76,1.52,1.25723,-3.65277
77,1.54,1.25776,-3.65637
78,1.56,1.25677,-3.66275
79,1.58,1.25705,-3.66498
80,1.6,1.25509,-3.66709
81,1.62,1.25358,-3.66829
82,1.64,1.25099,-3.67172
83,1.66,1.24847,-3.67499
84,1.68,1.24558,-3.67943
85,1.7,1.24493,-3.67947
86,1.72,1.24501,-3.67756
87,1.74,1.24419,-3.67751
88,1.76,1.24358,-3.6773
89,1.78,1.24261,-3.67843
90,1.8,1.24127,-3.68001
91,1.82,1.24031,-3.68131
92,1.84,1.23948,-3.68183
93,1.86,1.23891,-3.68208
94,1.88,1.238,-3.68357
95,1.9,1.23562,-3.6843
96,1.92,1.23479,-3.68619
97,1.94,1.23188,-3.6887
98,1.96,1.23035,-3.68877
99,1.98,1.22901,-3.68907
100,2.0,1.22732,-3.69036
101,2.02,1.22604,-3.69125
102,2.04,1.22511,-3.69185
103,2.06,1.22406,-3.69289
104,2.08,1.22485,-3.69434
105,2.1,1.22374,-3.69546
106,2.12,1.22445,-3.69698
107,2.14,1.22415,-3.70175
108,2.16,1.22398,-3.70485
109,2.18,1.22243,-3.70615
110,2.2,1.2227,-3.70785
111,2.22,1.22232,-3.71154
112,2.24,1.22145,-3.71611
113,2.26,1.22077,-3.71886
114,2.28,1.22014,-3.72152
115,2.3,1.21945,-3.72405
116,2.32,1.21871,-3.72644
117,2.34,1.21904,-3.72437
118,2.36,1.21836,-3.7263
119,2.38,1.21853,-3.72593
120,2.4,1.21889,-3.72495
121,2.42,1.21834,-3.72562
122,2.44,1.21694,-3.72884
123,2.46,1.21628,-3.73006
124,2.48,1.21708,-3.73251
125,2.5,1.21812,-3.73291
126,2.52,1.21861,-3.73434
127,2.54,1.21906,-3.73541
128,2.56,1.21996,-3.7348
129,2.58,1.22025,-3.73547
130,2.6,1.22001,-3.73727
131,2.62,1.21965,-3.73844
132,2.64,1.21886,-3.74066
133,2.66,1.21867,-3.74107
134,2.68,1.21852,-3.74127
135,2.7,1.21792,-3.74266
136,2.72,1.21836,-3.74111
137,2.74,1.21593,-3.74168
138,2.76,1.21608,-3.74107
139,2.78,1.21403,-3.74147
140,2.8,1.21227,-3.74182
141,2.82,1.211,-3.7422
142,2.84,1.20841,-3.74617
143,2.86,1.20672,-3.74824
144,2.88,1.20538,-3.74991
145,2.9,1.20433,-3.75123
146,2.92,1.20344,-3.75228
147,2.94,1.20295,-3.75293
148,2.96,1.20365,-3.75495
149,2.98,1.2043,-3.75669
150,3.0,1.205,-3.75796
151,3.02,1.20653,-3.76172
152,3.04,1.20765,-3.76476
153,3.06,1.20952,-3.77001
154,3.08,1.21158,-3.77306
155,3.1,1.21397,-3.7782
156,3.12,1.21598,-3.78237
157,3.14,1.21871,-3.78717
158,3.16,1.223,-3.79105
159,3.18,1.22682,-3.79801
160,3.2,1.23115,-3.80477
161,3.22,1.23656,-3.81024
162,3.24,1.24211,-3.8159
163,3.26,1.24851,-3.82063
164,3.28,1.25579,-3.82762
165,3.3,1.26254,-3.83616
166,3.32,1.27017,-3.84198
167,3.34,1.27909,-3.8482
168,3.36,1.28808,-3.85327
169,3.38,1.29647,-3.86267
170,3.4,1.30622,-3.8719
171,3.42,1.31796,-3.87852
172,3.44,1.32974,-3.88663
173,3.46,1.34215,-3.89486
174,3.48,1.35499,-3.90326
175,3.5,1.36844,-3.91036
176,3.52,1.38334,-3.91936
177,3.54,1.39694,-3.93051
178,3.56,1.41187,-3.94286
179,3.58,1.42877,-3.95375
180,3.6,1.44732,-3.96336
181,3.62,1.46586,-3.97543
182,3.64,1.48504,-3.9871
183,3.66,1.50524,-3.99712
184,3.68,1.52597,-4.01156
