,timestamp,x,y
0,0.0,0.72403,-3.92403
1,0.02,0.72412,-3.92403
2,0.04,0.7248,-3.92292
3,0.06,0.72531,-3.922
4,0.08,0.72522,-3.92246
5,0.1,0.72724,-3.92216
6,0.12,0.72675,-3.92269
7,0.14,0.72693,-3.92204
8,0.16,0.72701,-3.9215
9,0.18,0.7288,-3.92145
10,0.2,0.73066,-3.92031
11,0.22,0.73219,-3.91937
12,0.24,0.73342,-3.91861
13,0.26,0.73438,-3.91801
14,0.28,0.73511,-3.91754
15,0.3,0.73563,-3.91719
16,0.32,0.73598,-3.91695
17,0.34,0.73687,-3.91565
18,0.36,0.73686,-3.91573
19,0.38,0.73638,-3.91698
20,0.4,0.73628,-3.91698
21,0.42,0.73612,-3.91702
22,0.44,0.73707,-3.91472
23,0.46,0.73738,-3.91397
24,0.48,0.73583,-3.91302
25,0.5,0.73582,-3.91374
26,0.52,0.73617,-3.9133
27,0.54,0.73646,-3.91296
28,0.56,0.73628,-3.91384
29,0.58,0.73611,-3.91464
30,0.6,0.73593,-3.91535
31,0.62,0.73577,-3.91598
32,0.64,0.73601,-3.9154
33,0.66,0.73581,-3.91602
34,0.68,0.73563,-3.91656
35,0.7,0.73547,-3.91702
36,0.72,0.73571,-3.91628
37,0.74,0.73553,-3.91675
38,0.76,0.73537,-3.91716
39,0.78,0.7363,-3.91522
40,0.8,0.7371,-3.91354
41,0.82,0.73778,-3.91211
42,0.84,0.73834,-3.91092
43,0.86,0.7388,-3.90994
44,0.88,0.73876,-3.91028
45,0.9,0.7391,-3.9095
46,0.92,0.73936,-3.90889
47,0.94,0.73916,-3.90954
48,0.96,0.73935,-3.90903
49,0.98,0.7391,-3.90975
50,1.0,0.73993,-3.90815
51,1.02,0.73995,-3.90795
52,1.04,0.73778,-3.90858
53,1.06,0.73805,-3.9084
54,1.08,0.73829,-3.90829
55,1.1,0.7385,-3.90821
56,1.12,0.73868,-3.90818
57,1.14,0.73667,-3.90893
58,1.16,0.73778,-3.9077
59,1.18,0.73807,-3.9078
60,1.2,0.73832,-3.90791
61,1.22,0.73854,-3.90802
62,1.24,0.73833,-3.90926
63,1.26,0.73677,-3.90885
64,1.28,0.7372,-3.90886
65,1.3,0.73758,-3.90887
66,1.32,0.73929,-3.91038
67,1.34,0.739,-3.9113
68,1.36,0.73874,-3.91208
69,1.38,0.73889,-3.9116
70,1.4,0.74077,-3.91152
71,1.42,0.74062,-3.91106
72,1.44,0.74007,-3.91177
73,1.46,0.74172,-3.91161
74,1.48,0.74313,-3.91146
75,1.5,0.74431,-3.91131
76,1.52,0.74488,-3.9123
77,1.54,0.74531,-3.91313
78,1.56,0.74601,-3.91271
79,1.58,0.74656,-3.91231
80,1.6,0.74613,-3.91429
81,1.62,0.74655,-3.91364
82,1.64,0.74641,-3.91426
83,1.66,0.74669,-3.91356
84,1.68,0.7465,-3.91405
85,1.7,0.74669,-3.91333
86,1.72,0.74682,-3.91269
87,1.74,0.74474,-3.91289
88,1.76,0.74508,-3.91231
89,1.78,0.74606,-3.91065
90,1.8,0.7465,-3.91036
91,1.82,0.74726,-3.909
92,1.84,0.74788,-3.90787
93,1.86,0.7484,-3.90693
94,1.88,0.7462,-3.90815
95,1.9,0.74649,-3.9084
96,1.92,0.74713,-3.90752
97,1.94,0.74728,-3.90793
98,1.96,0.74695,-3.90952
99,1.98,0.7471,-3.9097
100,2.0,0.74716,-3.90994
101,2.02,0.74765,-3.90894
102,2.04,0.74807,-3.90808
103,2.06,0.74664,-3.90698
104,2.08,0.7454,-3.90606
105,2.1,0.74433,-3.90529
106,2.12,0.74344,-3.90468
107,2.14,0.7427,-3.9042
108,2.16,0.74209,-3.90383
109,2.18,0.74162,-3.90356
110,2.2,0.74086,-3.9045
111,2.22,0.74065,-3.90423
112,2.24,0.74159,-3.90174
113,2.26,0.74137,-3.90192
114,2.28,0.74053,-3.90327
115,2.3,0.74052,-3.90333
116,2.32,0.74094,-3.90228
117,2.34,0.74094,-3.90253
118,2.36,0.74135,-3.90165
119,2.38,0.74066,-3.90319
120,2.4,0.74075,-3.9034
121,2.42,0.74017,-3.90475
122,2.44,0.74038,-3.90476
123,2.46,0.74018,-3.90588
124,2.48,0.74042,-3.90571
125,2.5,0.74065,-3.90554
126,2.52,0.74085,-3.90538
127,2.54,0.74104,-3.90523
128,2.56,0.7412,-3.90509
129,2.58,0.74042,-3.90226
130,2.6,0.73936,-3.90094
131,2.62,0.73914,-3.8987
132,2.64,0.74143,-3.89982
133,2.66,0.74449,-3.89858
134,2.68,0.74894,-3.89783
135,2.7,0.75157,-3.89962
136,2.72,0.75624,-3.90033
137,2.74,0.76014,-3.90098
138,2.76,0.76332,-3.90155
139,2.78,0.76586,-3.90206
140,2.8,0.7696,-3.90285
141,2.82,0.76975,-3.90545
142,2.84,0.76965,-3.90766
143,2.86,0.76974,-3.90838
144,2.88,0.76924,-3.91006
145,2.9,0.76819,-3.91266
146,2.92,0.76798,-3.91245
147,2.94,0.7673,-3.91331
148,2.96,0.76662,-3.91395
149,2.98,0.76595,-3.91441
150,3.0,0.76668,-3.91621
151,3.02,0.76615,-3.92004
152,3.04,0.76808,-3.92245
153,3.06,0.7697,-3.92438
154,3.08,0.76992,-3.92825
155,3.1,0.77142,-3.9329
156,3.12,0.77234,-3.93672
157,3.14,0.77439,-3.94135
158,3.16,0.77783,-3.94545
159,3.18,0.78001,-3.94983
160,3.2,0.78308,-3.95487
161,3.22,0.78734,-3.95925
162,3.24,0.79218,-3.96422
163,3.26,0.79679,-3.97084
164,3.28,0.80265,-3.97539
165,3.3,0.80851,-3.9804
166,3.32,0.8167,-3.9851
167,3.34,0.82436,-3.99135
168,3.36,0.8312,-3.99896
169,3.38,0.84014,-4.00575
170,3.4,0.84971,-4.01421
171,3.42,0.86055,-4.02276
172,3.44,0.87096,-4.02996
173,3.46,0.88411,-4.03779
174,3.48,0.89738,-4.04693
175,3.5,0.91185,-4.05377
176,3.52,0.92539,-4.06321
177,3.54,0.93877,-4.07363
178,3.56,0.95454,-4.08294
179,3.58,0.97113,-4.09369
180,3.6,0.98949,-4.10331
181,3.62,1.00851,-4.11409
182,3.64,1.02873,-4.12375
183,3.66,1.04853,-4.13564
184,3.68,1.06818,-4.1493
185,3.7,1.08945,-4.16387
186,3.72,1.11055,-4.17874
187,3.74,1.13323,-4.19408
188,3.76,1.15793,-4.20769
189,3.78,1.18355,-4.22183
190,3.8,1.20989,-4.23631
191,3.82,1.23471,-4.25082
192,3.84,1.26016,-4.26562
193,3.86,1.28547,-4.28169
194,3.88,1.30924,-4.29739
195,3.9,1.33158,-4.3128
196,3.92,1.35412,-4.32921
197,3.94,1.37577,-4.34408
198,3.96,1.3959,-4.35964
199,3.98,1.4157,-4.37366
200,4.0,1.434,-4.38863
201,4.02,1.45164,-4.40334
202,4.04,1.46878,-4.41768
203,4.06,1.48551,-4.43183
204,4.08,1.50275,-4.44829
205,4.1,1.51934,-4.46519
206,4.12,1.53573,-4.48148
207,4.14,1.55193,-4.49799
208,4.16,1.56982,-4.51427
209,4.18,1.58713,-4.53087
210,4.2,1.60479,-4.55021
211,4.22,1.62199,-4.56873
212,4.24,1.63988,-4.58935
213,4.26,1.65846,-4.61104
214,4.28,1.67619,-4.63226
215,4.3,1.69434,-4.65519
216,4.32,1.71287,-4.67951
217,4.34,1.73263,-4.70287
218,4.36,1.75112,-4.72608
219,4.38,1.77084,-4.74829
220,4.4,1.7919,-4.76879
221,4.42,1.8138,-4.78865
222,4.44,1.83611,-4.80826
223,4.46,1.85642,-4.8289
224,4.48,1.87842,-4.84693
225,4.5,1.90103,-4.86465
226,4.52,1.9241,-4.88165
227,4.54,1.94812,-4.89744
228,4.56,1.97089,-4.91211
229,4.58,1.99458,-4.92604
230,4.6,2.01851,-4.94096
231,4.62,2.04288,-4.95549
232,4.64,2.06759,-4.96973
233,4.66,2.09231,-4.98456
234,4.68,2.11702,-4.9999
235,4.7,2.14143,-5.01652
236,4.72,2.16609,-5.03261
237,4.74,2.19042,-5.04981
238,4.76,2.21472,-5.06716
239,4.78,2.23846,-5.08578
240,4.8,2.26277,-5.10318
241,4.82,2.28677,-5.12133
242,4.84,2.31099,-5.1386
243,4.86,2.33438,-5.15769
244,4.88,2.35782,-5.17648
245,4.9,2.37904,-5.19537
246,4.92,2.39864,-5.21426
247,4.94,2.41887,-5.23275
248,4.96,2.43967,-5.25062
249,4.98,2.46076,-5.2687
250,5.0,2.4804,-5.2868
251,5.02,2.5003,-5.30555
252,5.04,2.51849,-5.32535
253,5.06,2.53656,-5.34786
254,5.08,2.55533,-5.37064
255,5.1,2.57276,-5.3938
256,5.12,2.59307,-5.41683
257,5.14,2.61345,-5.44119
258,5.16,2.63613,-5.46577
259,5.18,2.65634,-5.49199
260,5.2,2.67664,-5.51875
261,5.22,2.69446,-5.54272
262,5.24,2.71202,-5.56912
263,5.26,2.7288,-5.5942
264,5.28,2.74508,-5.62249
