,timestamp,x,y
0,0.0,-2.33447,2.38961
1,0.02,-2.33278,2.39495
2,0.04,-2.33308,2.39956
3,0.06,-2.33328,2.40335
4,0.08,-2.33524,2.40653
5,0.1,-2.33688,2.40903
6,0.12,-2.34305,2.40717
7,0.14,-2.34529,2.40919
8,0.16,-2.34893,2.41086
9,0.18,-2.3519,2.41209
10,0.2,-2.35426,2.41294
11,0.22,-2.35609,2.41624
12,0.24,-2.35746,2.41889
13,0.26,-2.3603,2.42108
14,0.28,-2.36067,2.42263
15,0.3,-2.36263,2.42386
16,0.32,-2.36413,2.42471
17,0.34,-2.36708,2.42535
18,0.36,-2.36847,2.42639
19,0.38,-2.36665,2.43041
20,0.4,-2.36584,2.43302
21,0.42,-2.36498,2.43506
22,0.44,-2.36317,2.43727
23,0.46,-2.36151,2.43896
24,0.48,-2.36001,2.44019
25,0.5,-2.35468,2.44566
26,0.52,-2.3529,2.4496
27,0.54,-2.35351,2.44945
28,0.56,-2.35411,2.44906
29,0.58,-2.35281,2.45112
30,0.6,-2.34868,2.45664
31,0.62,-2.34824,2.45721
32,0.64,-2.3449,2.46141
33,0.66,-2.34422,2.46149
34,0.68,-2.34072,2.46527
35,0.7,-2.33782,2.46828
36,0.72,-2.33267,2.47392
37,0.74,-2.32842,2.47851
38,0.76,-2.32403,2.48283
39,0.78,-2.31865,2.48884
40,0.8,-2.31246,2.49632
41,0.82,-2.3065,2.50302
42,0.84,-2.29988,2.511
43,0.86,-2.2918,2.52069
44,0.88,-2.28248,2.52905
45,0.9,-2.27399,2.53633
46,0.92,-2.26748,2.54126
47,0.94,-2.25969,2.54816
48,0.96,-2.25081,2.55676
49,0.98,-2.24406,2.5628
50,1.0,-2.23336,2.57115
51,1.02,-2.2239,2.58105
52,1.04,-2.20914,2.59529
53,1.06,-2.19836,2.60409
54,1.08,-2.18443,2.61736
55,1.1,-2.17389,2.62648
56,1.12,-2.16211,2.63732
57,1.14,-2.15051,2.64554
58,1.16,-2.13517,2.66006
59,1.18,-2.12174,2.6715
60,1.2,-2.10584,2.68406
61,1.22,-2.0909,2.69634
62,1.24,-2.07472,2.71031
63,1.26,-2.05388,2.72812
64,1.28,-2.03185,2.74594
65,1.3,-2.01012,2.76381
66,1.32,-1.99029,2.77977
67,1.34,-1.9716,2.79257
68,1.36,-1.95092,2.80911
69,1.38,-1.93436,2.81921
70,1.4,-1.91744,2.83088
71,1.42,-1.90468,2.83929
72,1.44,-1.89292,2.84739
73,1.46,-1.88014,2.85776
74,1.48,-1.87013,2.86516
75,1.5,-1.85877,2.87499
76,1.52,-1.84439,2.88681
77,1.54,-1.82919,2.90046
78,1.56,-1.78504,2.94545
79,1.58,-1.77295,2.95398
80,1.6,-1.75299,2.97299
81,1.62,-1.73337,2.99429
82,1.64,-1.70843,3.0206
83,1.66,-1.68242,3.04882
84,1.68,-1.65556,3.0811
85,1.7,-1.62814,3.11411
86,1.72,-1.60034,3.14754
87,1.74,-1.57052,3.18355
88,1.76,-1.54777,3.20594
89,1.78,-1.5196,3.23547
