,timestamp,x,y
0,0.0,0.76669,-4.347
1,0.02,0.76663,-4.34711
2,0.04,0.76656,-4.34722
3,0.06,0.76896,-4.34651
4,0.08,0.76856,-4.34673
5,0.1,0.76818,-4.34693
6,0.12,0.76745,-4.34824
7,0.14,0.7668,-4.34938
8,0.16,0.76802,-4.35073
9,0.18,0.76907,-4.35186
10,0.2,0.77033,-4.35168
11,0.22,0.7714,-4.35148
12,0.24,0.77189,-4.35239
13,0.26,0.77227,-4.35314
14,0.28,0.77256,-4.35374
15,0.3,0.77275,-4.35422
16,0.32,0.77287,-4.35458
17,0.34,0.77294,-4.35484
18,0.36,0.77295,-4.35502
19,0.38,0.77293,-4.35513
20,0.4,0.77288,-4.35518
21,0.42,0.77318,-4.35406
22,0.44,0.77304,-4.35419
23,0.46,0.77221,-4.35549
24,0.48,0.77147,-4.35659
25,0.5,0.77084,-4.3575
26,0.52,0.77029,-4.35824
27,0.54,0.76983,-4.35883
28,0.56,0.77122,-4.35967
29,0.58,0.77066,-4.35996
30,0.6,0.76985,-4.36116
31,0.62,0.76949,-4.36112
32,0.64,0.76883,-4.36214
33,0.66,0.76828,-4.36296
34,0.68,0.76783,-4.36361
35,0.7,0.76962,-4.36336
36,0.72,0.7705,-4.36429
37,0.74,0.76911,-4.36576
38,0.76,0.76792,-4.36697
39,0.78,0.76695,-4.36782
40,0.8,0.76787,-4.36897
41,0.82,0.76729,-4.36838
42,0.84,0.76681,-4.36778
43,0.86,0.76751,-4.36971
44,0.88,0.76813,-4.37131
45,0.9,0.76799,-4.37382
46,0.92,0.76788,-4.37589
47,0.94,0.76748,-4.37765
48,0.96,0.76714,-4.37905
49,0.98,0.76649,-4.38123
50,1.0,0.76595,-4.38298
51,1.02,0.76518,-4.38443
52,1.04,0.76455,-4.38553
53,1.06,0.76404,-4.38633
54,1.08,0.76363,-4.38686
55,1.1,0.76049,-4.38912
56,1.12,0.75998,-4.3902
57,1.14,0.7586,-4.39319
58,1.16,0.75749,-4.39562
59,1.18,0.75556,-4.39986
60,1.2,0.75153,-4.40414
61,1.22,0.74816,-4.40761
62,1.24,0.74508,-4.41046
63,1.26,0.74224,-4.41375
64,1.28,0.73893,-4.41863
65,1.3,0.73593,-4.42362
66,1.32,0.73325,-4.42773
67,1.34,0.73152,-4.42984
68,1.36,0.72923,-4.43361
69,1.38,0.7268,-4.43773
70,1.4,0.7246,-4.442
71,1.42,0.72225,-4.44653
72,1.44,0.71983,-4.45116
73,1.46,0.71765,-4.4549
74,1.48,0.71567,-4.45879
75,1.5,0.7153,-4.46334
76,1.52,0.7124,-4.46874
77,1.54,0.71014,-4.47296
78,1.56,0.70807,-4.4763
79,1.58,0.70583,-4.47996
80,1.6,0.7035,-4.48468
81,1.62,0.70105,-4.48953
82,1.64,0.7006,-4.49381
83,1.66,0.69976,-4.49827
84,1.68,0.69926,-4.50164
85,1.7,0.69833,-4.50531
86,1.72,0.69739,-4.50906
87,1.74,0.69676,-4.51184
88,1.76,0.6957,-4.51501
89,1.78,0.69672,-4.51771
90,1.8,0.69706,-4.52083
91,1.82,0.69715,-4.52416
92,1.84,0.69733,-4.52661
93,1.86,0.69867,-4.52995
94,1.88,0.70023,-4.53139
95,1.9,0.70129,-4.5333
96,1.92,0.70341,-4.53693
97,1.94,0.70552,-4.53879
98,1.96,0.70635,-4.54219
99,1.98,0.71059,-4.54558
100,2.0,0.71419,-4.54815
101,2.02,0.71714,-4.55013
102,2.04,0.721,-4.55292
103,2.06,0.72418,-4.55499
104,2.08,0.72883,-4.55583
105,2.1,0.7323,-4.55727
106,2.12,0.73752,-4.5574
107,2.14,0.74176,-4.55724
108,2.16,0.74689,-4.55726
109,2.18,0.75277,-4.55746
110,2.2,0.75817,-4.55623
111,2.22,0.76458,-4.5552
112,2.24,0.77147,-4.55459
113,2.26,0.77724,-4.55303
114,2.28,0.78419,-4.55078
115,2.3,0.79145,-4.54918
116,2.32,0.79753,-4.5476
117,2.34,0.80499,-4.54438
118,2.36,0.81123,-4.54135
119,2.38,0.81778,-4.5392
120,2.4,0.8249,-4.53679
121,2.42,0.83075,-4.53465
122,2.44,0.83663,-4.53428
123,2.46,0.84378,-4.53233
124,2.48,0.84968,-4.53051
125,2.5,0.85586,-4.52948
126,2.52,0.86297,-4.52792
127,2.54,0.86808,-4.52777
128,2.56,0.87455,-4.52602
129,2.58,0.88088,-4.52609
130,2.6,0.8881,-4.52547
131,2.62,0.89459,-4.5229
132,2.64,0.90093,-4.52225
133,2.66,0.90712,-4.52327
134,2.68,0.91243,-4.52306
135,2.7,0.91839,-4.52233
136,2.72,0.92348,-4.52068
137,2.74,0.92865,-4.5207
138,2.76,0.93276,-4.52066
139,2.78,0.93564,-4.52072
140,2.8,0.93782,-4.5198
141,2.82,0.93842,-4.52028
142,2.84,0.93906,-4.51956
143,2.86,0.94054,-4.52045
144,2.88,0.94069,-4.52247
145,2.9,0.94073,-4.5232
146,2.92,0.94038,-4.52384
147,2.94,0.93975,-4.5244
148,2.96,0.93791,-4.52712
