,timestamp,x,y
0,0.0,0.1212,-4.69396
1,0.02,0.12105,-4.69427
2,0.04,0.12091,-4.69456
3,0.06,0.1208,-4.69483
4,0.08,0.1207,-4.69507
5,0.1,0.12078,-4.6945
6,0.12,0.12069,-4.69479
7,0.14,0.12061,-4.69505
8,0.16,0.12055,-4.69528
9,0.18,0.12075,-4.69459
10,0.2,0.11911,-4.69356
11,0.22,0.11894,-4.69358
12,0.24,0.11856,-4.6945
13,0.26,0.11867,-4.69364
14,0.28,0.11912,-4.69333
15,0.3,0.11903,-4.69344
16,0.32,0.11716,-4.69311
17,0.34,0.11737,-4.69327
18,0.36,0.11627,-4.69264
19,0.38,0.11666,-4.6929
20,0.4,0.11704,-4.69313
21,0.42,0.11774,-4.69179
22,0.44,0.11801,-4.69221
23,0.46,0.11858,-4.69301
24,0.48,0.11875,-4.69329
25,0.5,0.11691,-4.69389
26,0.52,0.11823,-4.69202
27,0.54,0.11904,-4.69198
28,0.56,0.12008,-4.69039
29,0.58,0.11881,-4.69018
30,0.6,0.11968,-4.68968
31,0.62,0.12042,-4.68928
32,0.64,0.12104,-4.68898
33,0.66,0.12173,-4.68796
34,0.68,0.12031,-4.68748
35,0.7,0.11906,-4.68712
36,0.72,0.11781,-4.68763
37,0.74,0.11691,-4.68733
38,0.76,0.11616,-4.68711
39,0.78,0.11554,-4.68695
40,0.8,0.11504,-4.68684
41,0.82,0.11466,-4.68679
42,0.84,0.11437,-4.68677
43,0.86,0.11416,-4.68677
44,0.88,0.11444,-4.68512
45,0.9,0.11249,-4.68498
46,0.92,0.11102,-4.68411
47,0.94,0.10997,-4.68261
48,0.96,0.10972,-4.68091
49,0.98,0.10957,-4.6795
50,1.0,0.10858,-4.68039
51,1.02,0.10779,-4.68124
52,1.04,0.10761,-4.68035
53,1.06,0.10752,-4.67963
54,1.08,0.10734,-4.67984
55,1.1,0.10697,-4.68098
56,1.12,0.10715,-4.68031
57,1.14,0.10536,-4.68012
58,1.16,0.10568,-4.68042
59,1.18,0.10602,-4.68071
60,1.2,0.1061,-4.68187
61,1.22,0.10466,-4.68156
62,1.24,0.10345,-4.6813
63,1.26,0.10247,-4.68108
64,1.28,0.10398,-4.68097
65,1.3,0.10304,-4.68081
66,1.32,0.10227,-4.68068
67,1.34,0.10347,-4.68101
68,1.36,0.10437,-4.68209
69,1.38,0.10535,-4.68224
70,1.4,0.10595,-4.68325
71,1.42,0.10646,-4.68411
72,1.44,0.10673,-4.68562
73,1.46,0.10712,-4.68609
74,1.48,0.10744,-4.68646
75,1.5,0.10769,-4.68672
76,1.52,0.1079,-4.68691
77,1.54,0.10788,-4.68781
78,1.56,0.10802,-4.68776
79,1.58,0.10811,-4.68767
80,1.6,0.10801,-4.68833
81,1.62,0.10808,-4.68809
82,1.64,0.10795,-4.68862
83,1.66,0.108,-4.68826
84,1.68,0.10803,-4.68791
85,1.7,0.10804,-4.68759
86,1.72,0.10805,-4.68729
87,1.74,0.1073,-4.68827
88,1.76,0.10845,-4.68954
89,1.78,0.10962,-4.68982
