,timestamp,x,y
0,0.0,1.58429,-1.36241
1,0.02,1.58331,-1.36462
2,0.04,1.58252,-1.36645
3,0.06,1.58189,-1.36791
4,0.08,1.57979,-1.36883
5,0.1,1.58056,-1.36783
6,0.12,1.57879,-1.3685
7,0.14,1.57732,-1.36899
8,0.16,1.57613,-1.3693
9,0.18,1.57608,-1.3676
10,0.2,1.57614,-1.36605
11,0.22,1.57627,-1.36465
12,0.24,1.57646,-1.36341
13,0.26,1.57833,-1.36255
14,0.28,1.57835,-1.3616
15,0.3,1.57839,-1.3608
16,0.32,1.57844,-1.36013
17,0.34,1.57851,-1.35959
18,0.36,1.57859,-1.35916
19,0.38,1.57867,-1.35883
20,0.4,1.57874,-1.35859
21,0.42,1.57882,-1.35842
22,0.44,1.57832,-1.35922
23,0.46,1.57847,-1.35903
24,0.48,1.57861,-1.3589
25,0.5,1.57873,-1.3588
26,0.52,1.57885,-1.35875
27,0.54,1.57895,-1.35871
28,0.56,1.57903,-1.35871
29,0.58,1.57911,-1.35872
30,0.6,1.57825,-1.36064
31,0.62,1.57737,-1.36261
32,0.64,1.57768,-1.36208
33,0.66,1.57706,-1.3635
34,0.68,1.57745,-1.36279
35,0.7,1.5778,-1.36214
36,0.72,1.57663,-1.36437
37,0.74,1.5762,-1.36536
38,0.76,1.57586,-1.36617
39,0.78,1.57558,-1.36682
40,0.8,1.5748,-1.36822
41,0.82,1.57415,-1.36937
42,0.84,1.57197,-1.37008
43,0.86,1.57106,-1.36871
44,0.88,1.56941,-1.36936
45,0.9,1.56807,-1.36987
46,0.92,1.56699,-1.37026
47,0.94,1.56706,-1.36864
48,0.96,1.56373,-1.37079
49,0.98,1.56129,-1.3716
50,1.0,1.55988,-1.37135
51,1.02,1.5597,-1.36918
52,1.04,1.55983,-1.36697
53,1.06,1.56006,-1.36506
54,1.08,1.56128,-1.36153
55,1.1,1.56044,-1.36265
56,1.12,1.56084,-1.36148
57,1.14,1.55903,-1.36121
58,1.16,1.55753,-1.36105
59,1.18,1.55724,-1.35906
60,1.2,1.5578,-1.35953
61,1.22,1.55578,-1.36169
62,1.24,1.55446,-1.3626
63,1.26,1.5534,-1.36342
64,1.28,1.55258,-1.36412
65,1.3,1.55196,-1.36473
66,1.32,1.55152,-1.36525
67,1.34,1.55231,-1.36347
68,1.36,1.55199,-1.36413
69,1.38,1.55121,-1.36561
