,timestamp,x,y
252,5.04,2.85075,-5.86582
253,5.06,2.88018,-5.88002
254,5.08,2.91048,-5.89514
255,5.1,2.93816,-5.90967
256,5.12,2.96515,-5.92458
257,5.14,2.99142,-5.94033
258,5.16,3.01894,-5.9567
259,5.18,3.04695,-5.97514
260,5.2,3.07368,-5.99493
261,5.22,3.09974,-6.01461
262,5.24,3.12506,-6.03436
263,5.26,3.14951,-6.05072
264,5.28,3.17124,-6.07306
265,5.3,3.1936,-6.09327
266,5.32,3.2139,-6.11413
267,5.34,3.23445,-6.1351
268,5.36,3.25681,-6.1575
269,5.38,3.27912,-6.1801
270,5.4,3.2997,-6.20237
271,5.42,3.31841,-6.22552
272,5.44,3.33943,-6.24911
273,5.46,3.36089,-6.27223
274,5.48,3.38042,-6.2964
275,5.5,3.40064,-6.31986
276,5.52,3.42099,-6.34416
277,5.54,3.44326,-6.36963
278,5.56,3.46706,-6.39634
279,5.58,3.49241,-6.42324
280,5.6,3.51747,-6.44929
281,5.62,3.54198,-6.47537
282,5.64,3.56627,-6.50081
283,5.66,3.59009,-6.52627
284,5.68,3.61425,-6.54937
285,5.7,3.63833,-6.57163
286,5.72,3.66178,-6.59525
287,5.74,3.68676,-6.61333
288,5.76,3.71005,-6.62973
289,5.78,3.73382,-6.64527
290,5.8,3.75602,-6.66604
291,5.82,3.77953,-6.67745
292,5.84,3.80363,-6.68852
293,5.86,3.82586,-6.70098
294,5.88,3.84902,-6.71268
295,5.9,3.8723,-6.72619
296,5.92,3.89661,-6.73864
297,5.94,3.92061,-6.75442
298,5.96,3.94423,-6.76642
299,5.98,3.96805,-6.78151
300,6.0,3.99454,-6.79733
301,6.02,4.02183,-6.80829
302,6.04,4.04889,-6.82097
303,6.06,4.07765,-6.83507
304,6.08,4.10766,-6.85044
305,6.1,4.13916,-6.86512
306,6.12,4.17114,-6.88192
307,6.14,4.2043,-6.89712
308,6.16,4.23579,-6.91265
309,6.18,4.26811,-6.92836
310,6.2,4.29879,-6.9441
311,6.22,4.3301,-6.96014
312,6.24,4.36196,-6.9775
313,6.26,4.39169,-6.99629
314,6.28,4.4201,-7.01554
315,6.3,4.44985,-7.032
316,6.32,4.47863,-7.0481
317,6.34,4.50673,-7.06395
318,6.36,4.53436,-7.0796
319,6.38,4.56,-7.09451
