,timestamp,x,y
157,3.14,-3.5952,2.13687
158,3.16,-3.59081,2.14444
159,3.18,-3.58369,2.15856
160,3.2,-3.58229,2.16292
161,3.22,-3.58019,2.16996
162,3.24,-3.57958,2.17612
163,3.26,-3.58133,2.18085
164,3.28,-3.57989,2.18817
165,3.3,-3.57567,2.1977
166,3.32,-3.57527,2.20272
167,3.34,-3.56836,2.21821
168,3.36,-3.56502,2.22671
169,3.38,-3.56334,2.23389
170,3.4,-3.56096,2.24313
171,3.42,-3.56359,2.24615
172,3.44,-3.56491,2.2518
173,3.46,-3.56505,2.25973
174,3.48,-3.5632,2.26704
175,3.5,-3.55839,2.27958
176,3.52,-3.55672,2.28867
177,3.54,-3.55425,2.29948
178,3.56,-3.54943,2.31076
179,3.58,-3.54538,2.32081
180,3.6,-3.54197,2.33171
181,3.62,-3.53286,2.34766
182,3.64,-3.52303,2.36477
183,3.66,-3.50975,2.3821
184,3.68,-3.49451,2.40018
185,3.7,-3.48076,2.41825
186,3.72,-3.46339,2.43676
187,3.74,-3.4496,2.45027
188,3.76,-3.43228,2.46787
189,3.78,-3.41767,2.48112
190,3.8,-3.40301,2.4947
191,3.82,-3.38677,2.50752
192,3.84,-3.36782,2.52128
193,3.86,-3.34999,2.53429
194,3.88,-3.33127,2.54661
195,3.9,-3.31397,2.55524
196,3.92,-3.2943,2.56854
197,3.94,-3.27615,2.5812
198,3.96,-3.25551,2.59321
199,3.98,-3.23562,2.60537
200,4.0,-3.21571,2.61391
201,4.02,-3.1943,2.62403
202,4.04,-3.1741,2.63157
203,4.06,-3.15255,2.64089
204,4.08,-3.13184,2.65184
205,4.1,-3.11204,2.66115
206,4.12,-3.09307,2.66906
207,4.14,-3.07678,2.67586
208,4.16,-3.06177,2.68235
209,4.18,-3.04445,2.69185
210,4.2,-3.01452,2.71784
211,4.22,-3.00582,2.72025
212,4.24,-2.99258,2.72901
213,4.26,-2.98481,2.73242
214,4.28,-2.97847,2.73541
215,4.3,-2.96436,2.74819
216,4.32,-2.94714,2.76474
217,4.34,-2.93071,2.78171
218,4.36,-2.91313,2.79999
219,4.38,-2.8927,2.81919
220,4.4,-2.8728,2.83854
221,4.42,-2.85296,2.85627
222,4.44,-2.83726,2.86949
223,4.46,-2.81847,2.88705
224,4.48,-2.80083,2.90059
225,4.5,-2.78351,2.91478
226,4.52,-2.77005,2.9249
227,4.54,-2.75682,2.9351
228,4.56,-2.7473,2.94354
229,4.58,-2.73952,2.94943
230,4.6,-2.7303,2.96024
231,4.62,-2.72669,2.96543
232,4.64,-2.71802,2.97621
233,4.66,-2.7099,2.98838
234,4.68,-2.70271,3.00075
235,4.7,-2.68926,3.01921
236,4.72,-2.67806,3.03554
237,4.74,-2.66545,3.05522
238,4.76,-2.64876,3.07821
239,4.78,-2.63077,3.10103
240,4.8,-2.61389,3.12067
241,4.82,-2.59902,3.1381
242,4.84,-2.57813,3.15969
243,4.86,-2.55892,3.1781
244,4.88,-2.53756,3.19816
245,4.9,-2.51218,3.2214
246,4.92,-2.48845,3.24163
247,4.94,-2.46314,3.2615
248,4.96,-2.43531,3.28341
249,4.98,-2.4064,3.30764
250,5.0,-2.38256,3.32632
251,5.02,-2.3638,3.34262
252,5.04,-2.34698,3.35437
253,5.06,-2.33152,3.36521
254,5.08,-2.31689,3.37372
255,5.1,-2.2998,3.38263
256,5.12,-2.30284,3.37225
257,5.14,-2.28038,3.38797
258,5.16,-2.25974,3.40368
259,5.18,-2.23919,3.41869
260,5.2,-2.21889,3.43025
261,5.22,-2.20617,3.43524
262,5.24,-2.19216,3.43905
263,5.26,-2.17362,3.44778
264,5.28,-2.15468,3.45677
265,5.3,-2.13197,3.46736
266,5.32,-2.11107,3.4811
267,5.34,-2.08743,3.49302
268,5.36,-2.07046,3.50286
269,5.46,-1.94197,3.59938
270,5.48,-1.91051,3.62861
271,5.5,-1.86572,3.66984
272,5.52,-1.81886,3.71331
273,5.54,-1.8051,3.72858
274,5.56,-1.77001,3.75998
275,5.58,-1.74765,3.78114
276,5.6,-1.7245,3.80631
277,5.62,-1.69668,3.83338
278,5.64,-1.66902,3.86336
279,5.66,-1.63874,3.89609
280,5.68,-1.60593,3.93482
281,5.7,-1.59181,3.95141
282,5.72,-1.57837,3.9694
283,5.74,-1.55985,3.99282
284,5.76,-1.53733,4.0222
285,5.78,-1.51774,4.0473
286,5.8,-1.49129,4.07888
287,5.82,-1.4726,4.09869
288,5.84,-1.46179,4.11584
289,5.86,-1.44783,4.13674
290,5.88,-1.43765,4.15337
291,5.9,-1.41189,4.18301
292,5.92,-1.38547,4.21307
293,5.94,-1.38263,4.21868
294,5.96,-1.37483,4.22751
295,5.98,-1.37504,4.22568
296,6.0,-1.33699,4.26866
297,6.02,-1.31845,4.28986
298,6.04,-1.27891,4.33481
299,6.06,-1.26724,4.33376
300,6.08,-1.24549,4.35754
301,6.1,-1.22588,4.37894
302,6.12,-1.2111,4.39456
303,6.14,-1.18034,4.40489
304,6.16,-1.15051,4.42041
305,6.18,-1.12752,4.43223
306,6.2,-1.10853,4.44392
307,6.22,-1.09354,4.4527
308,6.24,-1.09205,4.44876
309,6.26,-1.07474,4.46262
310,6.28,-1.02221,4.50806
311,6.3,-1.03308,4.4903
312,6.32,-1.01574,4.50358
313,6.36,-0.97956,4.5133
314,6.38,-0.94648,4.53248
315,6.4,-0.9178,4.54912
316,6.42,-0.89626,4.56165
317,6.44,-0.88194,4.56617
318,6.46,-0.85719,4.58346
319,6.48,-0.82933,4.6058
320,6.58,-0.7232,4.68942
321,6.6,-0.69265,4.7206
322,6.62,-0.65335,4.75634
323,6.64,-0.62345,4.782
324,6.66,-0.59648,4.80452
325,6.68,-0.57095,4.83425
326,6.7,-0.54434,4.86338
327,6.72,-0.51495,4.8978
328,6.74,-0.48875,4.92545
329,6.76,-0.47394,4.93736
330,6.78,-0.45451,4.97138
331,6.8,-0.44351,4.98097
332,6.82,-0.43129,4.9916
333,6.84,-0.41791,5.00327
334,6.86,-0.40406,5.01554
335,6.88,-0.40046,5.01574
336,6.9,-0.38938,5.02529
337,6.92,-0.3729,5.04037
338,6.94,-0.35545,5.0563
339,6.96,-0.33345,5.0769
340,6.98,-0.31191,5.09715
341,7.0,-0.2871,5.12096
342,7.02,-0.26327,5.14385
343,7.04,-0.23226,5.17414
344,7.06,-0.19513,5.21073
345,7.08,-0.15288,5.25264
346,7.1,-0.10704,5.29859
347,7.12,-0.06585,5.33981
348,7.14,-0.05522,5.35229
349,7.16,-0.02023,5.38622
350,7.18,0.01114,5.41653
351,7.2,0.02992,5.50849
352,7.22,0.05714,5.54565
353,7.24,0.09315,5.58176
354,7.26,0.12412,5.61346
355,7.28,0.15392,5.64195
356,7.3,0.18082,5.66801
357,7.32,0.22433,5.71156
358,7.34,0.27291,5.75886
359,7.36,0.2814,5.76285
360,7.38,0.3038,5.78
361,7.4,0.32737,5.79737
362,7.42,0.36828,5.83167
363,7.44,0.38797,5.84745
364,7.46,0.4188,5.87099
365,7.48,0.4344,5.88013
366,7.5,0.4548,5.89322
367,7.52,0.47116,5.90311
368,7.54,0.49151,5.91639
369,7.56,0.5115,5.93027
370,7.58,0.53114,5.94468
371,7.6,0.53681,5.94534
372,7.62,0.53863,5.94445
373,7.64,0.53736,5.94241
374,7.66,0.53669,5.9393
375,7.68,0.59661,5.99846
376,7.7,0.63451,6.03722
377,7.72,0.6635,6.06676
378,7.74,0.68456,6.09007
379,7.76,0.70228,6.10993
