,timestamp,x,y
0,0.0,1.12679,-2.92164
1,0.02,1.12852,-2.92093
2,0.04,1.12862,-2.92363
3,0.06,1.12933,-2.92427
4,0.08,1.12988,-2.92478
5,0.1,1.13031,-2.92518
6,0.12,1.13062,-2.92547
7,0.14,1.13083,-2.92568
8,0.16,1.13096,-2.92581
9,0.18,1.13102,-2.92588
10,0.2,1.1317,-2.92424
11,0.22,1.13158,-2.92446
12,0.24,1.13142,-2.92464
13,0.26,1.13125,-2.92478
14,0.28,1.13108,-2.92489
15,0.3,1.13261,-2.92526
16,0.32,1.13391,-2.92556
17,0.34,1.13498,-2.9258
18,0.36,1.13586,-2.92599
19,0.38,1.13594,-2.92767
20,0.4,1.13656,-2.92756
21,0.42,1.13704,-2.92742
22,0.44,1.13739,-2.92728
23,0.46,1.13831,-2.92546
24,0.48,1.13837,-2.92554
25,0.5,1.13837,-2.92561
26,0.52,1.13764,-2.92733
27,0.54,1.13763,-2.92715
28,0.56,1.13759,-2.92698
29,0.58,1.13753,-2.92681
30,0.6,1.13745,-2.92665
31,0.62,1.13736,-2.92651
32,0.64,1.13727,-2.92638
33,0.66,1.13717,-2.92626
34,0.68,1.13774,-2.9245
35,0.7,1.13926,-2.92494
36,0.72,1.13884,-2.92505
37,0.74,1.14016,-2.92544
38,0.76,1.14194,-2.92413
39,0.78,1.14276,-2.92467
40,0.8,1.14408,-2.9235
41,0.82,1.14448,-2.92416
42,0.84,1.14476,-2.92475
43,0.86,1.14493,-2.92528
44,0.88,1.14501,-2.92573
45,0.9,1.14503,-2.92612
46,0.92,1.14499,-2.92645
47,0.94,1.14491,-2.92672
48,0.96,1.14548,-2.92527
49,0.98,1.14525,-2.92568
50,1.0,1.14502,-2.92603
51,1.02,1.14479,-2.92633
52,1.04,1.14628,-2.92687
53,1.06,1.14515,-2.9287
54,1.08,1.14483,-2.92859
55,1.1,1.14624,-2.92876
56,1.12,1.14573,-2.92858
57,1.14,1.14526,-2.92839
58,1.16,1.14484,-2.92821
