,timestamp,x,y
0,0.0,0.62473,-4.90361
1,0.02,0.62736,-4.90165
2,0.04,0.62931,-4.89987
3,0.06,0.63318,-4.8975
4,0.08,0.63691,-4.89422
5,0.1,0.63965,-4.89216
6,0.12,0.64417,-4.88964
7,0.14,0.64865,-4.88549
8,0.16,0.65416,-4.88159
9,0.18,0.65722,-4.87758
10,0.2,0.66217,-4.87265
11,0.22,0.66673,-4.86739
12,0.24,0.67026,-4.8631
13,0.26,0.67426,-4.85726
14,0.28,0.68188,-4.85063
15,0.3,0.6859,-4.84639
16,0.32,0.69027,-4.84069
17,0.34,0.69426,-4.83499
18,0.36,0.70003,-4.82813
19,0.38,0.70466,-4.82314
20,0.4,0.70909,-4.81551
21,0.42,0.71331,-4.80756
22,0.44,0.71715,-4.80015
23,0.46,0.72069,-4.79319
24,0.48,0.72348,-4.78699
25,0.5,0.72858,-4.78037
26,0.52,0.73435,-4.77567
27,0.54,0.73971,-4.77022
28,0.56,0.74452,-4.76494
29,0.58,0.74878,-4.7599
30,0.6,0.75284,-4.75414
31,0.62,0.7574,-4.75105
32,0.64,0.76241,-4.74573
33,0.66,0.76691,-4.74054
34,0.68,0.76758,-4.73966
35,0.7,0.76835,-4.73829
36,0.72,0.76924,-4.73644
37,0.74,0.77207,-4.73456
38,0.76,0.77481,-4.73221
39,0.78,0.77679,-4.73062
40,0.8,0.77819,-4.72959
41,0.82,0.77904,-4.72908
42,0.84,0.78014,-4.72781
43,0.86,0.78078,-4.72703
44,0.88,0.78105,-4.72666
45,0.9,0.78323,-4.72677
46,0.92,0.78445,-4.72737
47,0.94,0.78501,-4.72903
48,0.96,0.78614,-4.7286
49,0.98,0.78691,-4.72838
50,1.0,0.78718,-4.72917
51,1.02,0.78655,-4.73117
52,1.04,0.78585,-4.73299
53,1.06,0.7851,-4.73461
54,1.08,0.78612,-4.73645
55,1.1,0.7869,-4.73804
56,1.12,0.78679,-4.74059
57,1.14,0.78641,-4.74359
58,1.16,0.78601,-4.74611
59,1.18,0.78491,-4.74939
60,1.2,0.78568,-4.7525
61,1.22,0.78558,-4.75631
62,1.24,0.78525,-4.76026
63,1.26,0.78494,-4.76346
64,1.28,0.78397,-4.76719
65,1.3,0.78243,-4.77136
66,1.32,0.78092,-4.77551
67,1.34,0.77895,-4.78
68,1.36,0.77839,-4.78517
69,1.38,0.77728,-4.7905
70,1.4,0.77637,-4.79472
71,1.42,0.77548,-4.7988
72,1.44,0.7741,-4.80311
73,1.46,0.77493,-4.80603
74,1.48,0.77418,-4.81135
75,1.5,0.77359,-4.81554
76,1.52,0.77361,-4.8184
77,1.54,0.77272,-4.82115
78,1.56,0.77115,-4.82512
79,1.58,0.76987,-4.82813
80,1.6,0.76815,-4.83152
81,1.62,0.76676,-4.83404
82,1.64,0.76497,-4.83702
83,1.66,0.76331,-4.84009
84,1.68,0.7636,-4.84356
85,1.7,0.76329,-4.84737
86,1.72,0.76313,-4.85027
87,1.74,0.76308,-4.85238
88,1.76,0.76313,-4.85383
89,1.78,0.76234,-4.85679
90,1.8,0.76283,-4.86062
91,1.82,0.76154,-4.86316
92,1.84,0.76227,-4.86542
93,1.86,0.76227,-4.86823
94,1.88,0.76218,-4.87109
95,1.9,0.76077,-4.87564
96,1.92,0.7596,-4.87922
97,1.94,0.75865,-4.88195
98,1.96,0.75899,-4.88558
99,1.98,0.75867,-4.88955
100,2.0,0.75823,-4.89348
101,2.02,0.75723,-4.89769
102,2.04,0.75663,-4.90009
103,2.06,0.75596,-4.90263
104,2.08,0.75613,-4.90322
105,2.1,0.75566,-4.90459
106,2.12,0.7553,-4.90544
107,2.14,0.75504,-4.90587
108,2.16,0.75488,-4.90595
109,2.18,0.75499,-4.90491
110,2.2,0.75492,-4.90465
111,2.22,0.7549,-4.90423
112,2.24,0.75513,-4.90285
113,2.26,0.75446,-4.90359
114,2.28,0.75391,-4.90411
115,2.3,0.75362,-4.90369
116,2.32,0.75326,-4.90398
117,2.34,0.75298,-4.90415
118,2.36,0.75209,-4.90543
119,2.38,0.75314,-4.90688
120,2.4,0.75231,-4.90762
121,2.42,0.75161,-4.90817
122,2.44,0.75282,-4.90898
123,2.46,0.7539,-4.90958
124,2.48,0.75485,-4.91002
125,2.5,0.75566,-4.91031
126,2.52,0.75635,-4.91048
127,2.54,0.75692,-4.91055
128,2.56,0.75739,-4.91054
129,2.58,0.75776,-4.91048
130,2.6,0.75962,-4.91163
131,2.62,0.76118,-4.91258
132,2.64,0.76247,-4.91334
133,2.66,0.76351,-4.91393
134,2.68,0.76626,-4.91404
135,2.7,0.76593,-4.91561
136,2.72,0.76733,-4.91733
137,2.74,0.76844,-4.91873
138,2.76,0.76929,-4.91985
139,2.78,0.76993,-4.92072
140,2.8,0.77038,-4.92137
141,2.82,0.77293,-4.92189
142,2.84,0.77434,-4.92345
143,2.86,0.77545,-4.92471
144,2.88,0.77628,-4.92568
145,2.9,0.77688,-4.92642
146,2.92,0.77837,-4.92859
147,2.94,0.77955,-4.93035
148,2.96,0.77962,-4.93371
149,2.98,0.78196,-4.93577
150,3.0,0.78319,-4.93859
151,3.02,0.78344,-4.94207
152,3.04,0.78353,-4.94488
153,3.06,0.78508,-4.94835
154,3.08,0.7876,-4.95194
155,3.1,0.78926,-4.95644
156,3.12,0.79008,-4.96044
157,3.14,0.79155,-4.96606
158,3.16,0.79446,-4.97103
159,3.18,0.79595,-4.97699
160,3.2,0.79886,-4.98219
161,3.22,0.80034,-4.98828
162,3.24,0.80234,-4.99556
163,3.26,0.80481,-5.00382
164,3.28,0.80607,-5.01163
165,3.3,0.8074,-5.02068
166,3.32,0.80928,-5.03033
167,3.34,0.81163,-5.04043
168,3.36,0.81458,-5.0501
169,3.38,0.81796,-5.05944
170,3.4,0.82159,-5.06915
171,3.42,0.8272,-5.07957
172,3.44,0.83202,-5.09135
173,3.46,0.83918,-5.10291
174,3.48,0.84528,-5.11556
175,3.5,0.85377,-5.12609
176,3.52,0.86348,-5.13622
177,3.54,0.8683,-5.14545
178,3.56,0.87802,-5.16608
179,3.58,0.8815,-5.18132
180,3.6,0.89527,-5.20059
181,3.62,0.90653,-5.22125
182,3.64,0.91983,-5.24023
183,3.66,0.93603,-5.25924
184,3.68,0.94259,-5.27766
185,3.7,0.9597,-5.29578
186,3.72,0.96819,-5.31324
187,3.74,0.97636,-5.33178
188,3.76,0.98438,-5.35052
189,3.78,1.01959,-5.37262
190,3.8,1.04875,-5.39367
191,3.82,1.07304,-5.41361
192,3.84,1.10133,-5.43277
193,3.86,1.11694,-5.44989
194,3.88,1.14202,-5.47019
195,3.9,1.16472,-5.48929
196,3.92,1.18196,-5.50682
197,3.94,1.21074,-5.52731
198,3.96,1.2292,-5.54509
199,3.98,1.24769,-5.56285
200,4.0,1.2662,-5.58058
201,4.02,1.28474,-5.59829
202,4.04,1.35877,-5.56649
203,4.06,1.38565,-5.57263
204,4.08,1.40833,-5.58632
205,4.1,1.42926,-5.60367
206,4.12,1.44921,-5.62258
207,4.14,1.47866,-5.65688
208,4.16,1.4986,-5.67879
209,4.18,1.51786,-5.70167
210,4.2,1.5365,-5.72593
211,4.22,1.55524,-5.75016
212,4.24,1.57634,-5.7803
213,4.26,1.5895,-5.80509
214,4.28,1.60601,-5.83518
215,4.3,1.61988,-5.86295
216,4.32,1.63352,-5.89054
217,4.34,1.64851,-5.92089
218,4.36,1.66478,-5.9512
219,4.38,1.67971,-5.98233
220,4.4,1.69525,-6.0138
221,4.42,1.71063,-6.04536
222,4.44,1.72862,-6.07124
223,4.46,1.75119,-6.10342
224,4.48,1.76815,-6.13241
225,4.5,1.78917,-6.16125
226,4.52,1.80791,-6.18606
227,4.54,1.82842,-6.21182
228,4.56,1.85739,-6.23788
229,4.58,1.8823,-6.26057
230,4.6,1.90697,-6.28351
231,4.62,1.9293,-6.30374
232,4.64,1.95364,-6.32976
233,4.66,1.97804,-6.34761
234,4.68,2.00248,-6.36572
235,4.7,2.02727,-6.38581
236,4.72,2.05175,-6.40393
237,4.74,2.07717,-6.42705
238,4.76,2.09808,-6.44895
239,4.78,2.1221,-6.46901
240,4.8,2.14347,-6.49045
241,4.82,2.16836,-6.51051
242,4.84,2.19319,-6.53141
243,4.86,2.21652,-6.55277
244,4.88,2.24063,-6.57449
245,4.9,2.26467,-6.59618
246,4.92,2.29527,-6.61628
247,4.94,2.32295,-6.6384
248,4.96,2.34762,-6.65963
249,4.98,2.37231,-6.6808
250,5.0,2.39705,-6.70191
251,5.02,2.42181,-6.72296
252,5.04,2.44942,-6.74531
253,5.06,2.47451,-6.76646
254,5.08,2.49963,-6.78756
255,5.1,2.52477,-6.80861
256,5.12,2.55033,-6.82831
257,5.14,2.57352,-6.84748
258,5.16,2.59867,-6.86794
259,5.18,2.62528,-6.88805
260,5.2,2.65066,-6.90829
261,5.22,2.67608,-6.92846
262,5.24,2.68321,-6.98654
263,5.26,2.71347,-7.01013
264,5.28,2.73895,-7.03266
265,5.3,2.76386,-7.05505
266,5.32,2.78836,-7.07734
267,5.34,2.81255,-7.09955
268,5.36,2.83773,-7.12256
269,5.38,2.86253,-7.14542
270,5.4,2.88725,-7.16797
