,timestamp,x,y
0,0.0,-2.44159,1.96727
1,0.02,-2.44067,1.96644
2,0.04,-2.43066,1.98207
3,0.06,-2.42858,1.98588
4,0.08,-2.42863,1.98673
5,0.1,-2.43518,1.97804
6,0.12,-2.43342,1.98047
7,0.14,-2.42993,1.98619
8,0.16,-2.42896,1.98789
9,0.18,-2.4313,1.98472
10,0.2,-2.43645,1.97744
11,0.22,-2.44094,1.97108
12,0.24,-2.44176,1.97298
13,0.26,-2.44034,1.97665
14,0.28,-2.43813,1.98216
15,0.3,-2.43736,1.98246
16,0.32,-2.43971,1.97827
17,0.34,-2.44363,1.97162
18,0.36,-2.44998,1.9646
19,0.38,-2.44837,1.96792
20,0.4,-2.45385,1.96165
21,0.42,-2.45543,1.96065
22,0.44,-2.45854,1.95698
23,0.46,-2.45802,1.95826
24,0.48,-2.45549,1.96252
25,0.5,-2.45224,1.96392
26,0.52,-2.44932,1.96822
27,0.54,-2.44772,1.97133
28,0.56,-2.44445,1.97393
29,0.58,-2.44166,1.97612
30,0.6,-2.43836,1.97857
31,0.62,-2.4356,1.98058
32,0.64,-2.43334,1.98219
33,0.66,-2.42949,1.98715
34,0.68,-2.42933,1.98694
35,0.7,-2.43125,1.98359
36,0.72,-2.43397,1.98125
37,0.74,-2.43454,1.98213
38,0.76,-2.43209,1.98717
39,0.78,-2.43185,1.98899
40,0.8,-2.43321,1.98809
41,0.82,-2.43432,1.98739
42,0.84,-2.4382,1.98313
43,0.86,-2.43638,1.98405
44,0.88,-2.43387,1.98538
45,0.9,-2.43275,1.98577
46,0.92,-2.43675,1.98168
47,0.94,-2.4402,1.97818
48,0.96,-2.44314,1.9752
49,0.98,-2.44071,1.98004
50,1.0,-2.43947,1.98191
51,1.02,-2.43951,1.97915
52,1.04,-2.43949,1.97981
53,1.06,-2.44136,1.97742
54,1.08,-2.44295,1.97537
55,1.1,-2.4424,1.97361
56,1.12,-2.44187,1.97217
57,1.14,-2.44042,1.97164
58,1.16,-2.4401,1.97063
59,1.18,-2.43982,1.96986
60,1.2,-2.43957,1.96927
61,1.22,-2.43935,1.96886
62,1.24,-2.43915,1.97162
63,1.26,-2.44095,1.97082
64,1.28,-2.44241,1.97052
65,1.3,-2.43987,1.9732
66,1.32,-2.43957,1.97255
67,1.34,-2.43799,1.97662
68,1.36,-2.43802,1.97541
69,1.38,-2.43496,1.97879
70,1.4,-2.43428,1.98166
71,1.42,-2.43303,1.98262
72,1.44,-2.4339,1.98038
73,1.46,-2.4347,1.97837
74,1.48,-2.43054,1.98393
75,1.5,-2.42887,1.98874
76,1.52,-2.42565,1.99273
77,1.54,-2.42786,1.99172
78,1.56,-2.428,1.99064
79,1.58,-2.43007,1.98961
80,1.6,-2.42892,1.99298
81,1.62,-2.42513,1.99637
82,1.64,-2.42589,1.99418
83,1.66,-2.42663,1.99215
84,1.68,-2.42734,1.9903
85,1.7,-2.428,1.98866
86,1.72,-2.43144,1.98359
87,1.74,-2.43443,1.97922
88,1.76,-2.43509,1.97851
89,1.78,-2.43559,1.978
90,1.8,-2.43502,1.97829
91,1.82,-2.43447,1.97864
92,1.84,-2.436,1.97533
93,1.86,-2.43524,1.97624
94,1.88,-2.43358,1.97775
95,1.9,-2.43212,1.97913
96,1.92,-2.43274,1.98042
97,1.94,-2.43328,1.98155
98,1.96,-2.43187,1.98247
99,1.98,-2.43066,1.98326
100,2.0,-2.42963,1.98392
101,2.02,-2.4316,1.98388
102,2.04,-2.4305,1.9844
103,2.06,-2.42956,1.98482
104,2.08,-2.42878,1.98515
105,2.1,-2.42512,1.98973
106,2.12,-2.42202,1.99364
107,2.14,-2.4204,1.99629
108,2.16,-2.41928,1.99748
109,2.18,-2.41828,1.99945
110,2.2,-2.41756,2.0009
111,2.22,-2.41707,2.00194
112,2.24,-2.41674,2.00268
113,2.26,-2.41842,2.00322
114,2.28,-2.41809,2.00351
115,2.3,-2.41785,2.00364
116,2.32,-2.41771,2.00363
117,2.34,-2.41861,2.00289
118,2.36,-2.42034,2.00284
119,2.38,-2.41999,2.00267
120,2.4,-2.4197,2.00246
121,2.42,-2.42246,1.99786
122,2.44,-2.42672,1.99391
123,2.46,-2.4285,1.99049
124,2.48,-2.43182,1.98766
125,2.5,-2.42972,1.98963
126,2.52,-2.4278,1.99144
127,2.54,-2.42908,1.98872
128,2.56,-2.4311,1.9858
129,2.58,-2.43369,1.98407
130,2.6,-2.43584,1.98268
131,2.62,-2.43458,1.98594
132,2.64,-2.43639,1.98453
133,2.66,-2.43787,1.98337
134,2.68,-2.43716,1.98241
135,2.7,-2.43832,1.98172
136,2.72,-2.43924,1.98121
137,2.74,-2.43692,1.98518
138,2.76,-2.43485,1.98868
139,2.78,-2.43602,1.98737
140,2.8,-2.43701,1.98622
141,2.82,-2.43196,1.99319
142,2.84,-2.43044,1.99557
143,2.86,-2.42916,1.99753
144,2.88,-2.4281,1.99913
145,2.9,-2.4244,2.00402
146,2.92,-2.42128,2.0081
147,2.94,-2.4187,2.01144
148,2.96,-2.41751,2.01479
149,2.98,-2.41962,2.01613
150,3.0,-2.41875,2.01763
151,3.02,-2.41808,2.02174
152,3.04,-2.41948,2.0251
153,3.06,-2.42168,2.02842
154,3.08,-2.42363,2.03405
155,3.1,-2.42533,2.03861
156,3.12,-2.42769,2.04593
157,3.14,-2.42874,2.05252
158,3.16,-2.43147,2.05785
159,3.18,-2.43486,2.06195
160,3.2,-2.43675,2.06567
161,3.22,-2.43733,2.06906
162,3.24,-2.44047,2.0753
163,3.26,-2.43831,2.08377
164,3.28,-2.44029,2.08997
165,3.3,-2.43901,2.09837
166,3.32,-2.43587,2.10932
167,3.34,-2.43713,2.11454
168,3.36,-2.4353,2.12197
169,3.38,-2.43182,2.12896
170,3.4,-2.42711,2.13655
171,3.42,-2.42528,2.13878
172,3.44,-2.41993,2.14719
173,3.46,-2.4156,2.15606
174,3.48,-2.4102,2.16427
175,3.5,-2.39879,2.17897
176,3.52,-2.38634,2.19437
177,3.54,-2.37534,2.20671
178,3.56,-2.36068,2.22044
179,3.58,-2.34799,2.23119
180,3.6,-2.33126,2.24112
181,3.62,-2.31295,2.25335
182,3.64,-2.29321,2.2721
183,3.66,-2.26951,2.2931
184,3.68,-2.25005,2.30618
185,3.7,-2.22632,2.32453
186,3.72,-2.20286,2.34454
187,3.74,-2.17491,2.36838
188,3.76,-2.145,2.39706
189,3.78,-2.11587,2.42327
190,3.8,-2.09034,2.44662
191,3.82,-2.0632,2.46992
192,3.84,-2.03064,2.49949
193,3.86,-2.0004,2.52745
194,3.88,-1.97234,2.55101
195,3.9,-1.94709,2.57297
196,3.92,-1.92251,2.59473
197,3.94,-1.90102,2.61372
198,3.96,-1.87938,2.63372
199,3.98,-1.88123,2.62313
200,4.0,-1.88605,2.60921
201,4.02,-1.89183,2.59714
202,4.04,-1.89633,2.58697
203,4.06,-1.89286,2.58998
