,timestamp,x,y
0,0.0,-0.03146,-5.38991
1,0.02,-0.02463,-5.38228
2,0.04,-0.02185,-5.38288
3,0.06,-0.01971,-5.38298
4,0.08,-0.01616,-5.38388
5,0.1,-0.01331,-5.38459
6,0.12,-0.01116,-5.38478
7,0.14,0.00171,-5.3734
8,0.16,0.00742,-5.37093
9,0.18,0.00949,-5.37096
10,0.2,0.01366,-5.37027
11,0.22,0.02119,-5.36335
12,0.24,0.02596,-5.36066
13,0.26,0.02917,-5.35903
14,0.28,0.03142,-5.35708
15,0.3,0.03512,-5.35561
16,0.32,0.04166,-5.34887
17,0.34,0.04788,-5.34089
18,0.36,0.04887,-5.33739
19,0.38,0.05161,-5.33447
20,0.4,0.0558,-5.33166
21,0.42,0.0595,-5.32886
22,0.44,0.06278,-5.32606
23,0.46,0.06569,-5.32327
24,0.48,0.06822,-5.32009
25,0.5,0.0705,-5.31697
26,0.52,0.07251,-5.3135
27,0.54,0.07438,-5.31015
28,0.56,0.07606,-5.30649
29,0.58,0.07773,-5.3034
30,0.6,0.07935,-5.30041
31,0.62,0.08093,-5.29749
32,0.64,0.04433,-5.30707
33,0.66,0.04505,-5.30519
34,0.68,0.04526,-5.30422
35,0.7,0.04519,-5.30343
36,0.72,0.04556,-5.30196
37,0.74,0.0456,-5.3008
38,0.76,0.04351,-5.30014
39,0.78,0.04344,-5.29994
40,0.8,0.04123,-5.3002
41,0.82,0.04106,-5.29742
42,0.84,0.0386,-5.29882
43,0.86,0.03655,-5.30004
44,0.88,0.03659,-5.29822
45,0.9,0.03146,-5.30244
46,0.92,0.02747,-5.30508
47,0.94,0.02515,-5.30597
48,0.96,0.02075,-5.30705
49,0.98,0.01714,-5.30796
50,1.0,0.01421,-5.30873
51,1.02,0.00978,-5.31002
52,1.04,0.00618,-5.31112
53,1.06,0.00157,-5.31139
54,1.08,-0.00179,-5.30999
55,1.1,-0.00453,-5.30932
56,1.12,-0.00661,-5.30914
57,1.14,-0.00832,-5.30954
58,1.16,-0.00957,-5.30997
59,1.18,-0.01014,-5.31022
60,1.2,-0.0111,-5.31077
61,1.22,-0.01163,-5.31121
62,1.24,-0.01196,-5.31218
63,1.26,-0.01375,-5.31188
64,1.28,-0.01524,-5.31228
65,1.3,-0.01616,-5.31187
66,1.32,-0.01768,-5.31308
67,1.34,-0.01875,-5.314
68,1.36,-0.01931,-5.31469
69,1.38,-0.02009,-5.31707
70,1.4,-0.0213,-5.31978
71,1.42,-0.02223,-5.32282
72,1.44,-0.02272,-5.32428
73,1.46,-0.02309,-5.32595
74,1.48,-0.02328,-5.32725
75,1.5,-0.02322,-5.32768
76,1.52,-0.02294,-5.32777
77,1.54,-0.02283,-5.3288
78,1.56,-0.0232,-5.32985
79,1.58,-0.02345,-5.33063
80,1.6,-0.02349,-5.33067
81,1.62,-0.0253,-5.33009
82,1.64,-0.0268,-5.32949
83,1.66,-0.02801,-5.32891
84,1.68,-0.02897,-5.32834
85,1.7,-0.0297,-5.32818
86,1.72,-0.03024,-5.32801
87,1.74,-0.0305,-5.32692
88,1.76,-0.03064,-5.32597
89,1.78,-0.03079,-5.32605
90,1.8,-0.03074,-5.32558
91,1.82,-0.03258,-5.32522
92,1.84,-0.03399,-5.32439
93,1.86,-0.03512,-5.32368
94,1.88,-0.03613,-5.32363
95,1.9,-0.03679,-5.32271
96,1.92,-0.03727,-5.32231
97,1.94,-0.03748,-5.32109
98,1.96,-0.03942,-5.31958
99,1.98,-0.041,-5.31832
100,2.0,-0.04249,-5.31838
101,2.02,-0.04345,-5.31742
102,2.04,-0.046,-5.31616
103,2.06,-0.04919,-5.31808
104,2.08,-0.05158,-5.31873
105,2.1,-0.05348,-5.31933
106,2.12,-0.05483,-5.31933
107,2.14,-0.05582,-5.31936
108,2.16,-0.0565,-5.31903
109,2.18,-0.05693,-5.31913
110,2.2,-0.05722,-5.31941
111,2.22,-0.05459,-5.31898
112,2.24,-0.05215,-5.3181
113,2.26,-0.0499,-5.31688
114,2.28,-0.04542,-5.31522
115,2.3,-0.0416,-5.31427
116,2.32,-0.03783,-5.3129
117,2.34,-0.03274,-5.31177
118,2.36,-0.02588,-5.30965
119,2.38,-0.01848,-5.30431
120,2.4,-0.00988,-5.29954
121,2.42,-0.00047,-5.29119
122,2.44,0.00975,-5.28353
123,2.46,0.02072,-5.27599
124,2.48,0.03296,-5.26806
125,2.5,0.04601,-5.2602
126,2.52,0.05912,-5.25307
