,timestamp,x,y
0,0.0,0.70182,-4.76383
1,0.02,0.70292,-4.77153
2,0.04,0.70468,-4.77892
3,0.06,0.70685,-4.78684
4,0.08,0.70939,-4.7952
5,0.1,0.71311,-4.80194
6,0.12,0.71875,-4.80971
7,0.14,0.72264,-4.81674
8,0.16,0.72498,-4.82313
9,0.18,0.72777,-4.82941
10,0.2,0.72847,-4.83639
11,0.22,0.72985,-4.84321
12,0.24,0.72984,-4.85033
13,0.26,0.73134,-4.85608
14,0.28,0.73147,-4.86227
15,0.3,0.73245,-4.86844
16,0.32,0.73307,-4.87298
17,0.34,0.73429,-4.87859
18,0.36,0.73515,-4.88267
19,0.38,0.73644,-4.88869
20,0.4,0.73847,-4.89479
21,0.42,0.74006,-4.89935
22,0.44,0.74166,-4.90543
23,0.46,0.74265,-4.9108
24,0.48,0.74442,-4.9164
25,0.5,0.74578,-4.92054
26,0.52,0.74856,-4.92388
27,0.54,0.75166,-4.92858
28,0.56,0.75415,-4.93201
29,0.58,0.75608,-4.93436
30,0.6,0.75842,-4.93828
31,0.62,0.76022,-4.9411
32,0.64,0.76141,-4.94372
33,0.66,0.76482,-4.94396
34,0.68,0.76754,-4.9437
35,0.7,0.76945,-4.94386
36,0.72,0.77018,-4.94483
37,0.74,0.77125,-4.94412
38,0.76,0.77216,-4.94239
39,0.78,0.77273,-4.94063
40,0.8,0.77372,-4.9377
41,0.82,0.77418,-4.93582
42,0.84,0.7744,-4.93409
43,0.86,0.77532,-4.9305
44,0.88,0.77591,-4.92745
45,0.9,0.77701,-4.92354
46,0.92,0.77783,-4.92022
47,0.94,0.77855,-4.91671
48,0.96,0.77795,-4.91216
49,0.98,0.77909,-4.90883
50,1.0,0.77908,-4.90369
51,1.02,0.77897,-4.89947
52,1.04,0.77811,-4.8973
53,1.06,0.77729,-4.89571
54,1.08,0.77475,-4.89417
55,1.1,0.77252,-4.89311
56,1.12,0.77218,-4.88918
57,1.14,0.7719,-4.88605
58,1.16,0.77101,-4.88482
59,1.18,0.77205,-4.88446
60,1.2,0.77119,-4.88397
61,1.22,0.77047,-4.88377
62,1.24,0.77055,-4.8826
63,1.26,0.77065,-4.88179
64,1.28,0.77076,-4.88127
65,1.3,0.77141,-4.88053
66,1.32,0.77213,-4.87931
67,1.34,0.77298,-4.87757
68,1.36,0.77261,-4.87459
69,1.38,0.77228,-4.87218
70,1.4,0.77177,-4.87113
71,1.42,0.77133,-4.87041
72,1.44,0.77342,-4.86918
73,1.46,0.77344,-4.86787
74,1.48,0.77344,-4.86691
75,1.5,0.77321,-4.86709
76,1.52,0.773,-4.86739
77,1.54,0.77119,-4.8666
78,1.56,0.77125,-4.86723
79,1.58,0.7697,-4.86669
80,1.6,0.76844,-4.86624
81,1.62,0.76911,-4.86645
82,1.64,0.76779,-4.86704
83,1.66,0.76669,-4.86763
84,1.68,0.76533,-4.86855
85,1.7,0.76483,-4.86827
86,1.72,0.76609,-4.86923
87,1.74,0.76514,-4.86927
88,1.76,0.76483,-4.86896
89,1.78,0.76633,-4.86921
90,1.8,0.76527,-4.87013
91,1.82,0.76437,-4.87093
92,1.84,0.76542,-4.87205
93,1.86,0.76502,-4.8725
94,1.88,0.76632,-4.87347
95,1.9,0.7673,-4.87422
96,1.92,0.76787,-4.87564
97,1.94,0.7702,-4.87725
98,1.96,0.77211,-4.87856
99,1.98,0.77366,-4.8796
100,2.0,0.77493,-4.88041
101,2.02,0.77593,-4.88102
102,2.04,0.77425,-4.88224
103,2.06,0.77268,-4.88329
104,2.08,0.77134,-4.88403
105,2.1,0.77031,-4.88382
106,2.12,0.76927,-4.88431
107,2.14,0.76839,-4.88465
108,2.16,0.76765,-4.88487
109,2.18,0.76771,-4.88378
110,2.2,0.76728,-4.88323
111,2.22,0.7661,-4.88468
112,2.24,0.76512,-4.88589
113,2.26,0.765,-4.88568
114,2.28,0.76495,-4.88544
115,2.3,0.76495,-4.88518
116,2.32,0.76499,-4.88493
117,2.34,0.76506,-4.88467
118,2.36,0.76515,-4.88443
119,2.38,0.76526,-4.8842
120,2.4,0.76328,-4.88319
121,2.42,0.7637,-4.88312
122,2.44,0.76409,-4.88305
123,2.46,0.76447,-4.883
124,2.48,0.76481,-4.88297
125,2.5,0.76512,-4.88294
126,2.52,0.7654,-4.88292
127,2.54,0.76564,-4.88291
128,2.56,0.76601,-4.88215
129,2.58,0.76632,-4.88151
130,2.6,0.76636,-4.8818
131,2.62,0.76661,-4.88124
132,2.64,0.76749,-4.87956
133,2.66,0.76756,-4.87935
134,2.68,0.7676,-4.8792
135,2.7,0.76761,-4.87911
136,2.72,0.76829,-4.87786
137,2.74,0.76817,-4.87802
138,2.76,0.76805,-4.87821
139,2.78,0.76792,-4.8784
140,2.8,0.76758,-4.87944
141,2.82,0.76796,-4.87914
142,2.84,0.7676,-4.8801
