,timestamp,x,y
172,3.44,0.45684,-4.85711
173,3.46,0.46956,-4.86267
174,3.48,0.48298,-4.86863
175,3.5,0.49817,-4.8759
176,3.52,0.5125,-4.88162
177,3.54,0.52725,-4.88695
178,3.56,0.54014,-4.89302
179,3.58,0.5541,-4.89811
180,3.6,0.56932,-4.90083
181,3.62,0.58414,-4.90578
182,3.64,0.5993,-4.90966
183,3.66,0.61436,-4.91413
184,3.68,0.63144,-4.91806
185,3.7,0.64598,-4.92353
186,3.72,0.66059,-4.92858
187,3.74,0.67503,-4.93407
188,3.76,0.69206,-4.93824
189,3.78,0.70786,-4.94419
190,3.8,0.72325,-4.95044
191,3.82,0.73833,-4.95683
192,3.84,0.75313,-4.96332
193,3.86,0.76755,-4.97008
194,3.88,0.78109,-4.97809
195,3.9,0.79581,-4.9869
196,3.92,0.81003,-4.99626
197,3.94,0.82596,-5.00504
198,3.96,0.84083,-5.01417
199,3.98,0.85509,-5.02426
200,4.0,0.86996,-5.03633
201,4.02,0.88644,-5.0473
202,4.04,0.90328,-5.05991
203,4.06,0.91878,-5.07279
204,4.08,0.93541,-5.08571
205,4.1,0.9523,-5.09991
206,4.12,0.96958,-5.11443
207,4.14,0.98772,-5.12858
208,4.16,1.00782,-5.14338
209,4.18,1.02701,-5.16009
210,4.2,1.04605,-5.17717
211,4.22,1.06427,-5.19569
212,4.24,1.08437,-5.21392
213,4.26,1.10365,-5.23261
214,4.28,1.12449,-5.25144
215,4.3,1.14587,-5.27221
216,4.32,1.1668,-5.29165
217,4.34,1.18898,-5.3109
218,4.36,1.21222,-5.32992
219,4.38,1.23462,-5.3477
220,4.4,1.25732,-5.3666
221,4.42,1.28265,-5.38567
222,4.44,1.30776,-5.40572
223,4.46,1.3321,-5.42368
224,4.48,1.35687,-5.44147
225,4.5,1.38096,-5.45682
226,4.52,1.40779,-5.47171
227,4.54,1.43344,-5.4852
228,4.56,1.46165,-5.49795
229,4.58,1.48827,-5.51026
230,4.6,1.51709,-5.52268
231,4.62,1.54426,-5.53419
232,4.64,1.57167,-5.54553
233,4.66,1.59867,-5.55798
234,4.68,1.62661,-5.56841
235,4.7,1.65463,-5.57882
236,4.72,1.68034,-5.59
237,4.74,1.70896,-5.59935
238,4.76,1.73743,-5.60942
239,4.78,1.76582,-5.61966
240,4.8,1.79587,-5.63056
241,4.82,1.82514,-5.6421
242,4.84,1.85414,-5.65357
243,4.86,1.88232,-5.66618
244,4.88,1.90867,-5.67764
245,4.9,1.9363,-5.6907
246,4.92,1.96387,-5.70347
247,4.94,1.992,-5.71433
248,4.96,2.01697,-5.72775
249,4.98,2.04289,-5.73906
250,5.0,2.06886,-5.75094
251,5.02,2.0926,-5.76402
252,5.04,2.1163,-5.77803
253,5.06,2.1388,-5.79118
254,5.08,2.16267,-5.80243
255,5.1,2.18596,-5.81661
256,5.12,2.20997,-5.83035
257,5.14,2.23347,-5.84162
258,5.16,2.25768,-5.85292
259,5.18,2.28202,-5.86532
260,5.2,2.30522,-5.87714
261,5.22,2.331,-5.8893
262,5.24,2.35725,-5.90128
263,5.26,2.38169,-5.91341
264,5.28,2.40566,-5.92807
265,5.3,2.4294,-5.94404
266,5.32,2.45442,-5.95796
267,5.34,2.47953,-5.97243
268,5.36,2.5046,-5.9878
269,5.38,2.52984,-6.00308
270,5.4,2.55562,-6.01747
271,5.42,2.58195,-6.03058
272,5.44,2.60873,-6.04261
273,5.46,2.63521,-6.05578
274,5.48,2.66158,-6.06902
275,5.5,2.68835,-6.08129
276,5.52,2.71592,-6.09157
277,5.54,2.74292,-6.10372
278,5.56,2.7701,-6.11565
279,5.58,2.79702,-6.12812
280,5.6,2.82566,-6.14148
281,5.62,2.85244,-6.15388
282,5.64,2.87826,-6.16919
283,5.66,2.90656,-6.18304
284,5.68,2.93627,-6.19254
285,5.7,2.96569,-6.20216
286,5.72,2.99316,-6.21662
287,5.74,3.02035,-6.23084
288,5.76,3.04843,-6.24216
289,5.78,3.0775,-6.2557
290,5.8,3.10587,-6.26994
291,5.82,3.12917,-6.28093
292,5.84,3.16004,-6.29365
293,5.86,3.19083,-6.30481
294,5.88,3.22268,-6.3165
295,5.9,3.25432,-6.3264
296,5.92,3.28503,-6.33654
297,5.94,3.31712,-6.34651
298,5.96,3.34477,-6.35553
299,5.98,3.37372,-6.36547
300,6.0,3.40214,-6.37537
301,6.02,3.42799,-6.386
302,6.04,3.45383,-6.396
303,6.06,3.47889,-6.40834
304,6.08,3.50426,-6.42006
305,6.1,3.52926,-6.43311
306,6.12,3.55492,-6.44531
307,6.14,3.57873,-6.45748
308,6.16,3.60303,-6.46938
309,6.18,3.6295,-6.48201
310,6.2,3.65758,-6.49589
311,6.22,3.6854,-6.51004
312,6.24,3.71151,-6.5232
313,6.26,3.73775,-6.53632
314,6.28,3.76368,-6.55035
315,6.3,3.79106,-6.56551
316,6.32,3.8188,-6.57965
317,6.34,3.84423,-6.59396
318,6.36,3.86977,-6.60875
319,6.38,3.89522,-6.62364
320,6.4,3.92062,-6.63957
321,6.42,3.9458,-6.65569
322,6.44,3.97111,-6.67081
323,6.46,3.99623,-6.68712
324,6.48,4.02176,-6.70308
325,6.5,4.04947,-6.71825
326,6.52,4.07702,-6.73345
327,6.54,4.10626,-6.74922
328,6.56,4.13503,-6.76389
329,6.58,4.16332,-6.77758
330,6.6,4.19182,-6.79116
331,6.62,4.2201,-6.8026
332,6.64,4.24733,-6.81624
333,6.66,4.2748,-6.82737
334,6.68,4.30154,-6.84049
335,6.7,4.34368,-6.85877
336,6.72,4.37669,-6.87472
337,6.74,4.40967,-6.88972
338,6.76,4.4401,-6.90499
339,6.78,4.46938,-6.91837
340,6.8,4.49815,-6.92996
341,6.82,4.52794,-6.94283
342,6.84,4.55755,-6.95459
343,6.86,4.58588,-6.96553
344,6.88,4.61365,-6.97623
