,timestamp,x,y
255,5.1,-0.93254,4.07012
256,5.12,-0.90744,4.09786
257,5.14,-0.88215,4.12739
258,5.16,-0.85763,4.15536
259,5.18,-0.83613,4.18114
260,5.2,-0.81293,4.20822
261,5.22,-0.7889,4.23544
262,5.24,-0.76416,4.26274
263,5.26,-0.74147,4.28718
264,5.28,-0.71773,4.31453
265,5.3,-0.68899,4.34456
266,5.32,-0.65918,4.37593
267,5.34,-0.63129,4.4067
268,5.36,-0.60349,4.43674
269,5.38,-0.57393,4.46839
270,5.4,-0.54727,4.49449
271,5.42,-0.51904,4.52019
272,5.44,-0.49369,4.54294
273,5.46,-0.47084,4.56318
274,5.48,-0.44756,4.58411
275,5.5,-0.42571,4.60342
276,5.52,-0.40077,4.62464
277,5.54,-0.37524,4.64969
278,5.56,-0.35041,4.67415
279,5.58,-0.33236,4.68958
280,5.6,-0.3062,4.71546
281,5.62,-0.29266,4.72652
282,5.64,-0.26953,4.74917
283,5.66,-0.25161,4.76572
284,5.68,-0.23019,4.78736
285,5.7,-0.20501,4.81293
286,5.72,-0.18255,4.83541
287,5.74,-0.16162,4.85652
288,5.76,-0.14337,4.87446
289,5.78,-0.12274,4.89538
290,5.8,-0.10003,4.91885
291,5.82,-0.07827,4.94118
292,5.84,-0.05731,4.96432
293,5.86,-0.04046,4.98438
294,5.88,-0.02093,5.00886
295,5.9,-0.00271,5.03101
296,5.92,0.01865,5.05712
297,5.94,0.03873,5.0807
298,5.96,0.06307,5.10698
299,5.98,0.0948,5.14116
300,6.0,0.11546,5.16605
301,6.02,0.13563,5.1888
302,6.04,0.1577,5.2126
303,6.06,0.18147,5.2373
304,6.08,0.20283,5.26134
305,6.1,0.22501,5.28542
306,6.12,0.24963,5.31159
307,6.14,0.27029,5.33317
308,6.16,0.29502,5.35857
309,6.18,0.32008,5.38396
310,6.2,0.34692,5.40913
311,6.22,0.3755,5.43632
312,6.24,0.40192,5.46109
313,6.26,0.40307,5.45897
314,6.28,0.42662,5.47897
315,6.3,0.44594,5.49268
316,6.32,0.4648,5.50679
317,6.34,0.47923,5.51854
318,6.36,0.49405,5.52962
319,6.38,0.50669,5.5407
320,6.4,0.52441,5.55715
321,6.42,0.52367,5.55668
322,6.44,0.5356,5.56855
323,6.46,0.56003,5.59359
324,6.48,0.58194,5.61758
325,6.5,0.61027,5.64843
326,6.52,0.63427,5.67444
327,6.54,0.64937,5.69276
328,6.56,0.68021,5.72799
329,6.58,0.70045,5.74926
330,6.6,0.72277,5.77061
331,6.62,0.75793,5.80837
332,6.64,0.78798,5.84001
333,6.66,0.80668,5.8594
334,6.68,0.83149,5.88678
335,6.7,0.84977,5.90833
336,6.72,0.86872,5.93132
337,6.74,0.88626,5.9522
338,6.76,0.90479,5.97478
339,6.78,0.93138,6.00668
340,6.8,0.96352,6.04481
341,6.82,0.9963,6.08389
342,6.84,1.02885,6.11917
343,6.86,1.04741,6.14403
344,6.88,1.08239,6.18205
345,6.9,1.1149,6.21745
346,6.92,1.14298,6.25081
347,6.94,1.17129,6.28243
348,6.96,1.198,6.31159
349,6.98,1.22824,6.34178
350,7.0,1.2527,6.36781
351,7.02,1.27904,6.39349
352,7.04,1.30384,6.41736
353,7.06,1.32743,6.43984
354,7.08,1.35175,6.46297
355,7.1,1.37502,6.48493
356,7.12,1.3983,6.50928
357,7.14,1.42459,6.53157
358,7.16,1.44839,6.55593
359,7.18,1.46387,6.56872
360,7.2,1.49364,6.59913
361,7.22,1.52411,6.62979
362,7.24,1.53607,6.64289
363,7.26,1.54956,6.65681
364,7.28,1.57582,6.68327
365,7.3,1.6047,6.71216
366,7.32,1.62833,6.73608
367,7.34,1.65086,6.75896
368,7.36,1.66256,6.77639
369,7.38,1.67249,6.7918
370,7.4,1.68337,6.80641
371,7.42,1.70144,6.82723
372,7.44,1.72697,6.85851
373,7.46,1.74715,6.88119
374,7.48,1.76337,6.90114
375,7.5,1.78019,6.92243
376,7.52,1.80064,6.94772
377,7.54,1.81961,6.972
378,7.56,1.83528,6.99339
379,7.58,1.85132,7.01552
380,7.6,1.86494,7.03543
381,7.62,1.88348,7.05776
382,7.64,1.90055,7.08184
383,7.66,1.91912,7.10718
384,7.68,1.9403,7.13461
385,7.7,1.95925,7.16016
386,7.72,1.97536,7.18125
387,7.74,1.98415,7.19573
388,7.76,2.0026,7.21884
389,7.78,2.01953,7.23935
390,7.8,2.04041,7.26276
391,7.82,2.05522,7.28312
392,7.84,2.07769,7.30898
