,timestamp,x,y
0,0.0,-0.15964,-5.02662
1,0.02,-0.15943,-5.02583
2,0.04,-0.15926,-5.02524
3,0.06,-0.15886,-5.02464
4,0.08,-0.15868,-5.02489
5,0.1,-0.15928,-5.02609
6,0.12,-0.15936,-5.02622
7,0.14,-0.15942,-5.02635
8,0.16,-0.16429,-5.03743
9,0.18,-0.16811,-5.04635
10,0.2,-0.16766,-5.04487
11,0.22,-0.16718,-5.04346
12,0.24,-0.16043,-5.04113
13,0.26,-0.16098,-5.03699
14,0.28,-0.15958,-5.03472
15,0.3,-0.15883,-5.03351
16,0.32,-0.15869,-5.0337
17,0.34,-0.15742,-5.03144
18,0.36,-0.15857,-5.02879
19,0.38,-0.15877,-5.02727
20,0.4,-0.15823,-5.02615
21,0.42,-0.15804,-5.02567
22,0.44,-0.15802,-5.02437
23,0.46,-0.15851,-5.02535
24,0.48,-0.15808,-5.02438
25,0.5,-0.15773,-5.02356
26,0.52,-0.15908,-5.02523
27,0.54,-0.1589,-5.02471
28,0.56,-0.1587,-5.024
29,0.58,-0.15857,-5.0236
30,0.6,-0.15771,-5.0292
31,0.62,-0.15809,-5.02817
32,0.64,-0.15771,-5.02751
33,0.66,-0.1543,-5.01976
34,0.68,-0.15623,-5.01731
35,0.7,-0.15601,-5.01638
36,0.72,-0.15599,-5.01576
37,0.74,-0.15603,-5.01526
38,0.76,-0.15565,-5.016
39,0.78,-0.15545,-5.01529
40,0.8,-0.15491,-5.01534
41,0.82,-0.15429,-5.01479
42,0.84,-0.15434,-5.01472
43,0.86,-0.15439,-5.01467
44,0.88,-0.15386,-5.01438
45,0.9,-0.15368,-5.01444
46,0.92,-0.15346,-5.014
47,0.94,-0.15068,-5.01497
48,0.96,-0.15096,-5.01441
49,0.98,-0.15057,-5.01409
50,1.0,-0.15012,-5.01351
51,1.02,-0.14973,-5.01312
52,1.04,-0.14938,-5.01281
53,1.06,-0.14904,-5.01257
54,1.08,-0.14873,-5.01237
55,1.1,-0.14843,-5.0122
56,1.12,-0.14805,-5.01189
57,1.14,-0.1474,-5.01099
58,1.16,-0.14723,-5.0111
59,1.18,-0.14704,-5.01117
60,1.2,-0.14483,-5.01338
61,1.22,-0.14449,-5.01356
62,1.24,-0.14414,-5.01373
63,1.26,-0.14412,-5.01424
64,1.28,-0.14378,-5.01442
65,1.3,-0.14392,-5.01465
66,1.32,-0.14361,-5.01481
67,1.34,-0.14343,-5.01424
68,1.36,-0.14361,-5.01446
69,1.38,-0.14335,-5.01457
70,1.4,-0.14306,-5.0146
71,1.42,-0.14359,-5.01484
72,1.44,-0.14355,-5.0144
73,1.46,-0.14336,-5.01442
74,1.48,-0.14343,-5.01407
75,1.5,-0.14326,-5.01404
76,1.52,-0.14341,-5.01379
77,1.54,-0.1435,-5.01362
78,1.56,-0.14414,-5.01514
79,1.58,-0.14424,-5.01555
80,1.6,-0.14458,-5.01569
81,1.62,-0.14423,-5.01507
82,1.64,-0.14464,-5.01534
83,1.66,-0.14484,-5.01543
84,1.68,-0.14511,-5.01574
85,1.7,-0.14514,-5.01562
86,1.72,-0.14516,-5.01554
87,1.74,-0.14513,-5.01543
88,1.76,-0.14547,-5.01593
89,1.78,-0.14551,-5.01595
90,1.8,-0.14556,-5.016
91,1.82,-0.14562,-5.01606
92,1.84,-0.14569,-5.01615
93,1.86,-0.14577,-5.01624
94,1.88,-0.14174,-5.01774
95,1.9,-0.14243,-5.01611
96,1.92,-0.14312,-5.01575
97,1.94,-0.14218,-5.01776
98,1.96,-0.13962,-5.02029
99,1.98,-0.13922,-5.02076
100,2.0,-0.13916,-5.02161
101,2.02,-0.13856,-5.0212
102,2.04,-0.1368,-5.02284
103,2.06,-0.137,-5.02278
104,2.08,-0.13656,-5.02329
105,2.1,-0.13611,-5.02379
106,2.12,-0.13564,-5.02425
107,2.14,-0.13519,-5.02474
108,2.16,-0.13472,-5.02521
109,2.18,-0.13426,-5.02567
110,2.2,-0.13381,-5.02617
111,2.22,-0.13649,-5.02211
112,2.24,-0.13748,-5.02437
113,2.26,-0.13719,-5.02435
114,2.28,-0.13692,-5.02436
115,2.3,-0.138,-5.0218
116,2.32,-0.13781,-5.02156
117,2.34,-0.13764,-5.02138
118,2.36,-0.13714,-5.02046
119,2.38,-0.13706,-5.02045
120,2.4,-0.13699,-5.02044
121,2.42,-0.13692,-5.02043
122,2.44,-0.13719,-5.01796
123,2.46,-0.13725,-5.01727
124,2.48,-0.13764,-5.01753
125,2.5,-0.13761,-5.01729
126,2.52,-0.13762,-5.01712
127,2.54,-0.1376,-5.01689
128,2.56,-0.13758,-5.01666
129,2.58,-0.1376,-5.01651
130,2.6,-0.13995,-5.02049
131,2.62,-0.13905,-5.01858
132,2.64,-0.1383,-5.0177
133,2.66,-0.1374,-5.01578
134,2.68,-0.13702,-5.01493
135,2.7,-0.13369,-5.01763
136,2.72,-0.1332,-5.01728
137,2.74,-0.1318,-5.01846
138,2.76,-0.13129,-5.01837
139,2.78,-0.13083,-5.01832
140,2.8,-0.13042,-5.0184
141,2.82,-0.13003,-5.01853
142,2.84,-0.12965,-5.01868
143,2.86,-0.1293,-5.01886
144,2.88,-0.12102,-5.02388
145,2.9,-0.12087,-5.02324
146,2.92,-0.12003,-5.02379
147,2.94,-0.11981,-5.03629
148,2.96,-0.11627,-5.03665
149,2.98,-0.11373,-5.03663
150,3.0,-0.11179,-5.03636
151,3.02,-0.1079,-5.03669
152,3.04,-0.10279,-5.03736
153,3.06,-0.09895,-5.03773
154,3.08,-0.09421,-5.03902
155,3.1,-0.09022,-5.03933
156,3.12,-0.08904,-5.04247
157,3.14,-0.08174,-5.04323
158,3.16,-0.07896,-5.04448
159,3.18,-0.07604,-5.04557
160,3.2,-0.06778,-5.04975
161,3.22,-0.06471,-5.05205
162,3.24,-0.06115,-5.05331
163,3.26,-0.05721,-5.05378
164,3.28,-0.04074,-5.05788
165,3.3,-0.0361,-5.05951
166,3.32,-0.01895,-5.06292
167,3.34,-0.00709,-5.06694
168,3.36,-0.00122,-5.0697
169,3.38,0.00953,-5.07393
170,3.4,0.01602,-5.07651
171,3.42,0.02892,-5.08123
172,3.44,0.0408,-5.08354
173,3.46,0.05316,-5.08719
174,3.48,0.06136,-5.08969
175,3.5,0.07525,-5.0938
176,3.52,0.08759,-5.09694
177,3.54,0.10298,-5.10088
178,3.56,0.1169,-5.10397
179,3.58,0.12709,-5.10692
180,3.6,0.14472,-5.10478
181,3.62,0.16329,-5.10609
