,timestamp,x,y
131,2.62,-2.4471,2.71778
132,2.64,-2.44889,2.71333
133,2.66,-2.44759,2.713
134,2.68,-2.44422,2.71666
135,2.7,-2.4457,2.71299
136,2.72,-2.44194,2.71426
137,2.74,-2.43782,2.71597
138,2.76,-2.43255,2.71739
139,2.78,-2.42819,2.71859
140,2.8,-2.42464,2.7196
141,2.82,-2.42182,2.72043
142,2.84,-2.41966,2.7211
143,2.86,-2.41621,2.72156
144,2.88,-2.41253,2.72249
145,2.9,-2.41162,2.72028
146,2.92,-2.40915,2.72128
147,2.94,-2.41255,2.71465
148,2.96,-2.41478,2.70952
149,2.98,-2.41491,2.70811
150,3.0,-2.41715,2.70408
151,3.02,-2.41838,2.69833
152,3.04,-2.42139,2.6936
153,3.06,-2.42313,2.6891
154,3.08,-2.42605,2.6822
155,3.1,-2.42325,2.68393
156,3.12,-2.42317,2.68188
157,3.14,-2.42015,2.6839
158,3.16,-2.41568,2.68706
159,3.18,-2.40892,2.69349
160,3.2,-2.40227,2.69974
161,3.22,-2.39711,2.70423
162,3.24,-2.38995,2.71155
163,3.26,-2.38299,2.7213
164,3.28,-2.37531,2.73363
165,3.3,-2.36948,2.74303
166,3.32,-2.35902,2.75766
167,3.34,-2.34847,2.77386
168,3.36,-2.33941,2.78683
169,3.38,-2.3293,2.80069
170,3.4,-2.32019,2.8153
171,3.42,-2.31146,2.83013
172,3.44,-2.29883,2.84877
173,3.46,-2.28809,2.86629
174,3.48,-2.27904,2.88274
175,3.5,-2.26673,2.90151
176,3.52,-2.25121,2.92312
177,3.54,-2.23667,2.94719
178,3.56,-2.22367,2.96944
179,3.58,-2.20961,2.99372
180,3.6,-2.19713,3.01592
181,3.62,-2.18269,3.04052
182,3.64,-2.17336,3.05852
183,3.66,-2.15925,3.08426
184,3.68,-2.14777,3.10686
185,3.7,-2.13971,3.12449
186,3.72,-2.12687,3.14688
187,3.74,-2.11168,3.17219
188,3.76,-2.09699,3.19631
189,3.78,-2.08279,3.21933
190,3.8,-2.06472,3.24614
191,3.82,-2.04586,3.27129
192,3.84,-2.02767,3.29599
193,3.86,-2.00537,3.32346
194,3.88,-1.98601,3.34574
195,3.9,-1.96375,3.37052
196,3.92,-1.93818,3.39803
197,3.94,-1.91335,3.42355
198,3.96,-1.89075,3.44567
199,3.98,-1.86755,3.46863
200,4.0,-1.84654,3.48849
201,4.02,-1.8231,3.51054
202,4.04,-1.7991,3.53288
203,4.06,-1.77666,3.55159
204,4.08,-1.75452,3.57051
205,4.1,-1.7312,3.59125
206,4.12,-1.70862,3.60918
207,4.14,-1.68299,3.63179
208,4.16,-1.65767,3.65186
209,4.18,-1.63445,3.66986
210,4.2,-1.61244,3.68717
211,4.22,-1.58889,3.70437
212,4.24,-1.56579,3.72161
213,4.26,-1.52953,3.76667
214,4.28,-1.49839,3.80464
215,4.3,-1.46656,3.8404
216,4.32,-1.44298,3.87574
217,4.34,-1.40069,3.92235
218,4.36,-1.3812,3.93923
219,4.38,-1.36929,3.94985
220,4.4,-1.36355,3.95484
221,4.42,-1.35552,3.96452
222,4.44,-1.34872,3.97452
223,4.46,-1.33678,3.98877
224,4.48,-1.321,4.00883
225,4.5,-1.30556,4.02949
226,4.52,-1.28763,4.0544
227,4.54,-1.2716,4.07698
228,4.56,-1.25316,4.10341
229,4.58,-1.23825,4.12626
230,4.6,-1.21998,4.15327
231,4.62,-1.20254,4.18131
232,4.64,-1.18409,4.21006
233,4.66,-1.16385,4.23874
234,4.68,-1.14506,4.26529
235,4.7,-1.12831,4.28949
236,4.72,-1.10892,4.31629
237,4.74,-1.08552,4.3452
238,4.76,-1.06243,4.37347
239,4.78,-1.04239,4.39637
240,4.8,-1.01858,4.42182
241,4.82,-0.99896,4.44284
242,4.84,-0.97357,4.46921
243,4.86,-0.94934,4.49566
244,4.88,-0.92209,4.52418
245,4.9,-0.89674,4.54978
246,4.92,-0.87409,4.57154
247,4.94,-0.84436,4.59916
248,4.96,-0.81569,4.62777
249,4.98,-0.7884,4.65452
250,5.0,-0.75498,4.68622
251,5.02,-0.72381,4.71549
252,5.04,-0.6677,4.76935
253,5.06,-0.63298,4.80202
254,5.08,-0.59399,4.83805
255,5.1,-0.56276,4.86554
256,5.12,-0.53457,4.88985
257,5.14,-0.50901,4.91151
258,5.16,-0.4873,4.93108
259,5.18,-0.46153,4.95535
260,5.2,-0.44042,4.97628
261,5.22,-0.42233,4.99547
262,5.24,-0.39945,5.01958
263,5.26,-0.38216,5.04071
264,5.28,-0.36549,5.0601
265,5.3,-0.34782,5.08185
266,5.32,-0.33224,5.10199
267,5.34,-0.31266,5.12725
268,5.36,-0.29331,5.15282
269,5.38,-0.27855,5.17408
270,5.4,-0.26132,5.19849
271,5.42,-0.24188,5.22562
272,5.44,-0.22233,5.25327
273,5.46,-0.19957,5.28498
274,5.48,-0.18049,5.31211
275,5.5,-0.1604,5.33895
276,5.52,-0.13659,5.37008
277,5.54,-0.11291,5.40058
278,5.56,-0.09003,5.4301
279,5.58,-0.06325,5.46412
280,5.6,-0.03833,5.49599
281,5.62,-0.01546,5.52352
282,5.64,0.01484,5.55808
283,5.66,0.03851,5.58479
284,5.68,0.0619,5.60973
285,5.7,0.08511,5.63434
286,5.72,0.10888,5.66002
287,5.74,0.13461,5.68643
288,5.76,0.15992,5.71329
289,5.78,0.18514,5.73906
290,5.8,0.21234,5.76623
291,5.82,0.23681,5.79029
292,5.84,0.26335,5.81606
293,5.86,0.28776,5.83928
294,5.88,0.31607,5.86647
295,5.9,0.34534,5.89291
296,5.92,0.37382,5.91878
297,5.94,0.40154,5.94414
298,5.96,0.42663,5.96691
299,5.98,0.45684,5.99145
300,6.0,0.48727,6.01708
301,6.02,0.51706,6.04225
302,6.04,0.54511,6.0663
303,6.06,0.56836,6.08588
304,6.08,0.59314,6.10739
305,6.1,0.61415,6.12527
306,6.12,0.63047,6.14027
307,6.14,0.64097,6.15083
308,6.16,0.64807,6.15754
309,6.18,0.65465,6.16535
310,6.2,0.65726,6.17018
311,6.22,0.66034,6.1767
312,6.24,0.67598,6.19201
313,6.26,0.71388,6.22988
314,6.28,0.71548,6.23838
315,6.3,0.71873,6.24862
316,6.32,0.72869,6.26429
317,6.34,0.74247,6.28443
318,6.36,0.75935,6.30818
319,6.38,0.7784,6.33268
320,6.4,0.79816,6.36009
321,6.42,0.82138,6.3895
322,6.44,0.85074,6.42225
323,6.46,0.87398,6.45257
