,timestamp,x,y
64,1.28,1.4264,-3.09222
65,1.3,1.4427,-3.10565
66,1.32,1.45796,-3.11783
67,1.34,1.47228,-3.12895
68,1.36,1.48638,-3.13759
69,1.38,1.50141,-3.14596
70,1.4,1.51554,-3.15333
71,1.42,1.52889,-3.16047
72,1.44,1.54104,-3.16885
73,1.46,1.54988,-3.17907
74,1.48,1.55935,-3.18717
75,1.5,1.56826,-3.19596
76,1.52,1.57562,-3.20355
77,1.54,1.58112,-3.21168
78,1.56,1.58343,-3.21994
79,1.58,1.58473,-3.22872
80,1.6,1.5847,-3.23467
81,1.62,1.58312,-3.24017
82,1.64,1.57912,-3.24739
83,1.66,1.57494,-3.25255
84,1.68,1.56947,-3.25814
85,1.7,1.56367,-3.26299
86,1.72,1.55832,-3.2662
87,1.74,1.55059,-3.27039
88,1.76,1.5431,-3.2737
89,1.78,1.53431,-3.27652
90,1.8,1.52565,-3.28074
91,1.82,1.51604,-3.28442
92,1.84,1.50795,-3.28643
93,1.86,1.4985,-3.28974
94,1.88,1.49019,-3.29298
95,1.9,1.48294,-3.29674
96,1.92,1.47496,-3.30011
97,1.94,1.46807,-3.30345
98,1.96,1.46103,-3.30552
99,1.98,1.45501,-3.30777
100,2.0,1.44921,-3.30696
101,2.02,1.44382,-3.30879
102,2.04,1.43874,-3.30865
103,2.06,1.43504,-3.3081
104,2.08,1.43071,-3.30651
105,2.1,1.42759,-3.30487
106,2.12,1.42435,-3.30138
107,2.14,1.42211,-3.2982
108,2.16,1.41897,-3.29453
109,2.18,1.41519,-3.29148
110,2.2,1.41349,-3.28578
111,2.22,1.4103,-3.28212
112,2.24,1.40909,-3.27599
113,2.26,1.40858,-3.27132
114,2.28,1.40685,-3.26721
115,2.3,1.40511,-3.26493
116,2.32,1.40458,-3.26219
117,2.34,1.40573,-3.25858
118,2.36,1.40759,-3.25416
119,2.38,1.41112,-3.25094
120,2.4,1.41379,-3.25005
121,2.42,1.41736,-3.24705
122,2.44,1.42112,-3.24373
123,2.46,1.42607,-3.24145
124,2.48,1.43031,-3.2398
125,2.5,1.43495,-3.23998
126,2.52,1.43886,-3.24097
127,2.54,1.4437,-3.2418
128,2.56,1.44772,-3.24327
129,2.58,1.45146,-3.24319
130,2.6,1.45611,-3.24356
131,2.62,1.45983,-3.24399
132,2.64,1.46273,-3.24447
133,2.66,1.46609,-3.24738
134,2.68,1.47091,-3.24867
135,2.7,1.47474,-3.2498
136,2.72,1.47768,-3.25078
137,2.74,1.47929,-3.25319
138,2.76,1.4825,-3.25348
139,2.78,1.48437,-3.25526
140,2.8,1.48786,-3.25555
141,2.82,1.49001,-3.25723
142,2.84,1.49207,-3.25712
143,2.86,1.49407,-3.25978
144,2.88,1.49602,-3.2605
145,2.9,1.49853,-3.2629
146,2.92,1.50036,-3.26434
147,2.94,1.50107,-3.26704
148,2.96,1.50307,-3.26901
149,2.98,1.50396,-3.27213
150,3.0,1.50557,-3.276
151,3.02,1.50671,-3.27856
152,3.04,1.50577,-3.28516
153,3.06,1.50697,-3.28892
154,3.08,1.50781,-3.29189
155,3.1,1.50887,-3.29705
156,3.12,1.50965,-3.30111
157,3.14,1.50955,-3.30533
158,3.16,1.50987,-3.31142
159,3.18,1.50827,-3.32045
160,3.2,1.50676,-3.32723
161,3.22,1.50592,-3.33548
162,3.24,1.50627,-3.34391
163,3.26,1.50593,-3.35166
164,3.28,1.50499,-3.35877
165,3.3,1.50585,-3.36457
166,3.32,1.50539,-3.37156
167,3.34,1.50605,-3.37828
168,3.36,1.505,-3.38788
169,3.38,1.50463,-3.39831
170,3.4,1.50426,-3.40608
171,3.42,1.50509,-3.41381
172,3.44,1.50418,-3.42365
173,3.46,1.50457,-3.43311
174,3.48,1.50653,-3.44027
175,3.5,1.50939,-3.44738
176,3.52,1.5129,-3.45399
177,3.54,1.51526,-3.45989
178,3.56,1.51779,-3.46692
179,3.58,1.52093,-3.47351
180,3.6,1.52577,-3.47769
181,3.62,1.53045,-3.48375
182,3.64,1.53686,-3.48521
183,3.66,1.54283,-3.48891
184,3.68,1.54935,-3.49178
185,3.7,1.55741,-3.49526
186,3.72,1.56572,-3.49843
187,3.74,1.57362,-3.50234
188,3.76,1.58382,-3.50429
189,3.78,1.59451,-3.50936
190,3.8,1.60656,-3.51428
191,3.82,1.61912,-3.52005
192,3.84,1.63315,-3.5241
193,3.86,1.64727,-3.52911
194,3.88,1.66196,-3.53394
195,3.9,1.67707,-3.53862
196,3.92,1.69418,-3.54342
197,3.94,1.71283,-3.54799
198,3.96,1.73168,-3.5514
199,3.98,1.7523,-3.55411
200,4.0,1.77537,-3.55723
201,4.02,1.79836,-3.56214
202,4.04,1.82271,-3.56479
203,4.06,1.84704,-3.56793
204,4.08,1.87246,-3.57319
205,4.1,1.89857,-3.57617
206,4.12,1.9241,-3.57957
207,4.14,1.9513,-3.58263
208,4.16,1.97784,-3.58949
209,4.18,2.00582,-3.5908
210,4.2,2.03416,-3.59331
211,4.22,2.06375,-3.59417
212,4.24,2.09384,-3.59444
213,4.26,2.12381,-3.5961
214,4.28,2.15357,-3.5986
215,4.3,2.18146,-3.60175
216,4.32,2.20883,-3.60685
217,4.34,2.23522,-3.6149
218,4.36,2.2618,-3.62277
219,4.38,2.28919,-3.63342
220,4.4,2.31507,-3.64716
221,4.42,2.34356,-3.65472
222,4.44,2.36649,-3.67473
223,4.46,2.39109,-3.69486
224,4.48,2.41542,-3.71436
225,4.5,2.44009,-3.73636
226,4.52,2.46393,-3.75879
227,4.54,2.48871,-3.78176
228,4.56,2.5114,-3.80345
229,4.58,2.53413,-3.82802
230,4.6,2.55679,-3.85132
231,4.62,2.57955,-3.87727
232,4.64,2.60173,-3.90253
233,4.66,2.62347,-3.9271
234,4.68,2.64692,-3.94692
235,4.7,2.67034,-3.96663
236,4.72,2.69378,-3.98643
237,4.74,2.71771,-4.00508
238,4.76,2.743,-4.02049
239,4.78,2.76807,-4.03643
240,4.8,2.79387,-4.0508
241,4.82,2.81891,-4.06729
242,4.84,2.84466,-4.0822
243,4.86,2.87009,-4.09799
244,4.88,2.89616,-4.11234
245,4.9,2.9161,-4.16656
246,4.92,2.94071,-4.19597
247,4.94,2.9649,-4.21183
248,4.96,2.98895,-4.2336
249,4.98,3.01338,-4.25475
250,5.0,3.03732,-4.27747
251,5.02,3.06121,-4.30023
252,5.04,3.08519,-4.32319
253,5.06,3.1096,-4.34504
254,5.08,3.134,-4.36701
255,5.1,3.17142,-4.35241
256,5.12,3.19737,-4.36961
257,5.14,3.22359,-4.38608
258,5.16,3.26932,-4.39923
259,5.18,3.30234,-4.41437
260,5.2,3.33147,-4.42788
261,5.22,3.36025,-4.44224
262,5.24,3.39227,-4.46332
263,5.26,3.42082,-4.48799
264,5.28,3.44985,-4.50953
265,5.3,3.4784,-4.53161
266,5.32,3.50684,-4.55375
267,5.34,3.53512,-4.57593
268,5.36,3.56411,-4.59669
269,5.38,3.58963,-4.62125
270,5.4,3.61662,-4.64262
271,5.42,3.64527,-4.66097
272,5.44,3.67361,-4.68042
273,5.46,3.70198,-4.69547
274,5.48,3.71951,-4.74082
275,5.5,3.74222,-4.77387
276,5.52,3.76557,-4.8064
277,5.54,3.78835,-4.8365
278,5.56,3.81177,-4.86664
279,5.58,3.83605,-4.89595
280,5.6,3.861,-4.92493
281,5.62,3.88424,-4.95404
282,5.64,3.90729,-4.98468
283,5.66,3.93141,-5.01385
284,5.68,3.95404,-5.0432
285,5.7,3.97984,-5.06928
286,5.72,4.00344,-5.09793
287,5.74,4.02803,-5.12582
288,5.76,4.05354,-5.15242
289,5.78,4.08018,-5.17781
290,5.8,4.10749,-5.20205
291,5.82,4.13445,-5.22536
292,5.84,4.16168,-5.24755
293,5.86,4.18827,-5.27137
294,5.88,4.2178,-5.29623
295,5.9,4.24448,-5.32114
296,5.92,4.27453,-5.34481
297,5.94,4.30442,-5.3684
298,5.96,4.3349,-5.39062
299,5.98,4.36654,-5.41458
300,6.0,4.39778,-5.43844
301,6.02,4.43082,-5.46206
302,6.04,4.46307,-5.48557
303,6.06,4.49657,-5.50883
304,6.08,4.5295,-5.5314
305,6.1,4.56166,-5.55287
306,6.12,4.59318,-5.57387
307,6.14,4.62294,-5.59784
308,6.16,4.65356,-5.61805
309,6.18,4.68286,-5.63991
310,6.2,4.71212,-5.66139
311,6.22,4.74058,-5.68301
312,6.24,4.76839,-5.70527
313,6.26,4.79437,-5.72706
314,6.28,4.81979,-5.75042
315,6.3,4.84526,-5.77407
316,6.32,4.86931,-5.79744
317,6.34,4.89376,-5.82103
318,6.36,4.91668,-5.84533
319,6.38,4.94046,-5.86911
