,timestamp,x,y
0,0.0,0.34583,-0.72103
1,0.02,0.34429,-0.72332
2,0.04,0.34335,-0.72097
3,0.06,0.34046,-0.7232
4,0.08,0.33735,-0.72288
5,0.1,0.33679,-0.72558
6,0.12,0.33604,-0.72517
7,0.14,0.33647,-0.72589
8,0.16,0.33762,-0.72562
9,0.18,0.34037,-0.72556
10,0.2,0.33939,-0.72513
11,0.22,0.34195,-0.72514
12,0.24,0.34247,-0.72495
13,0.26,0.3429,-0.7248
14,0.28,0.34325,-0.72467
15,0.3,0.34183,-0.72437
16,0.32,0.34229,-0.72431
17,0.34,0.34268,-0.72427
18,0.36,0.343,-0.72424
19,0.38,0.34496,-0.72441
20,0.4,0.34494,-0.72438
21,0.42,0.34417,-0.72525
22,0.44,0.34419,-0.72511
23,0.46,0.34248,-0.72479
24,0.48,0.34439,-0.72489
25,0.5,0.34429,-0.72798
26,0.52,0.34423,-0.72744
27,0.54,0.34112,-0.72534
28,0.56,0.33913,-0.72262
29,0.58,0.3398,-0.72278
30,0.6,0.33938,-0.72505
31,0.62,0.34179,-0.72511
32,0.64,0.3422,-0.72497
33,0.66,0.34426,-0.72504
34,0.68,0.34432,-0.72491
35,0.7,0.34364,-0.72568
36,0.72,0.34374,-0.72546
37,0.74,0.3421,-0.72506
38,0.76,0.34069,-0.72472
39,0.78,0.34118,-0.72462
40,0.8,0.34163,-0.72453
41,0.82,0.33928,-0.72639
42,0.84,0.33832,-0.72587
43,0.86,0.33584,-0.72522
44,0.88,0.33714,-0.72504
45,0.9,0.33663,-0.72469
46,0.92,0.33661,-0.72715
47,0.94,0.33726,-0.72758
48,0.96,0.33452,-0.72436
49,0.98,0.33624,-0.72425
50,1.0,0.33608,-0.72398
51,1.02,0.33598,-0.72376
52,1.04,0.33488,-0.7257
53,1.06,0.33534,-0.72405
54,1.08,0.33374,-0.72366
55,1.1,0.3324,-0.72334
56,1.12,0.33129,-0.72308
57,1.14,0.33209,-0.72306
58,1.16,0.33454,-0.72325
59,1.18,0.33499,-0.72325
60,1.2,0.33435,-0.72537
61,1.22,0.33419,-0.72279
62,1.24,0.33436,-0.7201
63,1.26,0.33557,-0.71569
64,1.28,0.33492,-0.71177
65,1.3,0.33671,-0.71099
66,1.32,0.3369,-0.71303
67,1.34,0.33839,-0.71233
68,1.36,0.33765,-0.7121
69,1.38,0.33933,-0.71448
70,1.4,0.33905,-0.71641
71,1.42,0.33812,-0.71581
72,1.44,0.33899,-0.71551
73,1.46,0.33972,-0.71527
74,1.48,0.34032,-0.71508
75,1.5,0.3415,-0.71406
76,1.52,0.34177,-0.71409
77,1.54,0.34027,-0.71396
78,1.56,0.33893,-0.71387
79,1.58,0.33881,-0.71172
80,1.6,0.33765,-0.71201
81,1.62,0.33771,-0.71019
82,1.64,0.33736,-0.71308
83,1.66,0.33579,-0.71102
84,1.68,0.33579,-0.71067
85,1.7,0.33583,-0.71042
86,1.72,0.33384,-0.7137
87,1.74,0.33656,-0.71558
88,1.76,0.33659,-0.7147
89,1.78,0.33832,-0.7141
90,1.8,0.34146,-0.71695
91,1.82,0.34075,-0.71902
92,1.84,0.34178,-0.72094
93,1.86,0.34263,-0.72253
94,1.88,0.34501,-0.724
95,1.9,0.3453,-0.72499
96,1.92,0.34648,-0.72682
97,1.94,0.34402,-0.72791
98,1.96,0.34524,-0.72912
99,1.98,0.34588,-0.72729
100,2.0,0.34639,-0.7256
101,2.02,0.34572,-0.72618
102,2.04,0.34509,-0.72663
103,2.06,0.34452,-0.72697
104,2.08,0.34435,-0.72997
105,2.1,0.34314,-0.73062
106,2.12,0.33975,-0.73259
107,2.14,0.33987,-0.73183
108,2.16,0.34003,-0.73107
109,2.18,0.33887,-0.73292
110,2.2,0.3372,-0.73534
111,2.22,0.33651,-0.73646
112,2.24,0.33598,-0.73732
113,2.26,0.33389,-0.73777
114,2.28,0.33216,-0.73807
115,2.3,0.33075,-0.73822
116,2.32,0.32964,-0.73827
117,2.34,0.32807,-0.73912
118,2.36,0.32753,-0.7389
119,2.38,0.32888,-0.73882
120,2.4,0.32844,-0.7385
121,2.42,0.32913,-0.73924
122,2.44,0.3288,-0.73877
123,2.46,0.32857,-0.73831
124,2.48,0.32844,-0.73788
125,2.5,0.3287,-0.73625
126,2.52,0.32864,-0.73607
127,2.54,0.32792,-0.73679
128,2.56,0.32805,-0.73654
129,2.58,0.32819,-0.73631
130,2.6,0.33005,-0.73631
131,2.62,0.33167,-0.7363
132,2.64,0.33307,-0.7363
133,2.66,0.33354,-0.73719
134,2.68,0.33392,-0.73795
135,2.7,0.33525,-0.73649
136,2.72,0.33702,-0.73751
137,2.74,0.33509,-0.73802
138,2.76,0.33676,-0.73882
139,2.78,0.33647,-0.7393
140,2.8,0.33617,-0.73969
141,2.82,0.33756,-0.74019
142,2.84,0.33873,-0.74058
143,2.86,0.33969,-0.74089
144,2.88,0.3415,-0.73902
145,2.9,0.34365,-0.73967
146,2.92,0.34611,-0.73934
147,2.94,0.34785,-0.7395
148,2.96,0.35226,-0.73725
149,2.98,0.35629,-0.73807
150,3.0,0.35618,-0.73841
151,3.02,0.35626,-0.74146
152,3.04,0.3575,-0.74152
153,3.06,0.3608,-0.74084
154,3.08,0.36385,-0.74297
155,3.1,0.36799,-0.74497
156,3.12,0.37136,-0.74664
157,3.14,0.3744,-0.75075
158,3.16,0.37917,-0.75351
159,3.18,0.38471,-0.75595
160,3.2,0.3906,-0.75854
161,3.22,0.39773,-0.75991
162,3.24,0.40219,-0.76346
163,3.26,0.40901,-0.76672
164,3.28,0.41554,-0.77117
165,3.3,0.42408,-0.77516
166,3.32,0.43204,-0.78017
167,3.34,0.44171,-0.78459
168,3.36,0.45224,-0.7901
169,3.38,0.46234,-0.79471
170,3.4,0.47538,-0.79572
171,3.42,0.48626,-0.79893
172,3.44,0.49815,-0.80173
173,3.46,0.51298,-0.80392
174,3.48,0.52785,-0.80704
175,3.5,0.54105,-0.81001
176,3.52,0.55437,-0.81381
177,3.54,0.56848,-0.81667
178,3.56,0.58349,-0.81828
179,3.58,0.59628,-0.82114
180,3.6,0.61441,-0.82109
181,3.62,0.65163,-0.82505
182,3.64,0.66569,-0.82268
183,3.66,0.67887,-0.82232
184,3.68,0.69517,-0.82018
185,3.7,0.71289,-0.82214
186,3.72,0.75125,-0.82463
187,3.74,0.77362,-0.82756
188,3.76,0.79553,-0.83169
189,3.78,0.82989,-0.83567
190,3.8,0.86194,-0.83749
191,3.82,0.89553,-0.83976
192,3.84,0.92555,-0.84531
193,3.86,0.95506,-0.8518
194,3.88,0.98111,-0.86136
195,3.9,1.0091,-0.87017
196,3.92,1.03646,-0.88285
197,3.94,1.06282,-0.89294
198,3.96,1.08642,-0.90408
199,3.98,1.10065,-0.91965
200,4.0,1.12151,-0.93401
201,4.02,1.14222,-0.94872
202,4.04,1.16118,-0.96348
203,4.06,1.18034,-0.97836
204,4.08,1.19612,-1.00061
205,4.1,1.21189,-1.02294
206,4.12,1.23611,-1.03989
207,4.14,1.26142,-1.05558
208,4.16,1.27896,-1.07594
209,4.18,1.29587,-1.09773
210,4.2,1.31337,-1.11835
211,4.22,1.33466,-1.13517
212,4.24,1.35339,-1.15308
213,4.26,1.37048,-1.17589
214,4.28,1.38846,-1.19686
215,4.3,1.40782,-1.2153
216,4.32,1.44171,-1.22397
217,4.34,1.47169,-1.23739
218,4.36,1.49768,-1.25342
219,4.38,1.5206,-1.26824
220,4.4,1.54221,-1.28453
221,4.42,1.56286,-1.30187
222,4.44,1.58201,-1.31776
223,4.46,1.59815,-1.33248
224,4.48,1.61357,-1.34952
